SYS,seg_id,set_id,metric,score
VinVL-large,54959,509,chrFpp,65.79172353599239
VinVL-large,55810,518,chrFpp,46.50313883936046
VinVL-large,56580,525,chrFpp,92.23234672846952
VinVL-large,57593,531,chrFpp,70.98083617754436
VinVL-large,58425,537,chrFpp,77.4199160249042
VinVL-large,58472,538,chrFpp,47.2741232535689
VinVL-large,58851,542,chrFpp,31.504834003678372
VinVL-large,59614,545,chrFpp,50.94013451137728
VinVL-large,59740,547,chrFpp,41.865601337798296
VinVL-large,60623,552,chrFpp,28.02867641061681
VinVL-large,60970,554,chrFpp,62.335118694546665
VinVL-large,61564,557,chrFpp,64.55607565520685
VinVL-large,66271,580,chrFpp,68.66287850048039
VinVL-large,68881,608,chrFpp,58.05604930850553
VinVL-large,69757,613,chrFpp,59.217743700436806
VinVL-large,71281,627,chrFpp,27.3588259641205
VinVL-large,72338,634,chrFpp,53.91969492717985
VinVL-large,73333,641,chrFpp,72.2831021476169
VinVL-large,73702,644,chrFpp,33.40757028817221
VinVL-large,74465,649,chrFpp,52.70233414632427
VinVL-large,79816,694,chrFpp,53.51218446103577
VinVL-large,84258,734,chrFpp,66.68071627047645
VinVL-large,88092,771,chrFpp,49.794485923031125
VinVL-large,88556,779,chrFpp,38.33278846713059
VinVL-large,88652,780,chrFpp,33.78488963309057
VinVL-large,88695,781,chrFpp,59.31687570389842
VinVL-large,90646,798,chrFpp,43.29095837648588
VinVL-large,95297,836,chrFpp,41.883221157205696
VinVL-large,99053,866,chrFpp,43.229233549293824
VinVL-large,105052,905,chrFpp,67.39912707886106
VinVL-large,107216,923,chrFpp,51.52542421059725
VinVL-large,110630,948,chrFpp,59.617353381968904
VinVL-large,112394,960,chrFpp,40.40049395055319
VinVL-large,112634,963,chrFpp,26.815846758306904
VinVL-large,113223,971,chrFpp,37.04959730479934
VinVL-large,115070,988,chrFpp,41.052329395315006
VinVL-large,117089,1006,chrFpp,33.74643658238597
VinVL-large,117432,1008,chrFpp,56.544511776170616
VinVL-large,118154,1016,chrFpp,61.92591465435403
VinVL-large,119134,1020,chrFpp,68.85100942183274
VinVL-large,119414,1022,chrFpp,41.0379660842347
VinVL-large,122354,1048,chrFpp,34.05498889417649
VinVL-large,123415,1056,chrFpp,70.80020357075715
VinVL-large,124185,1060,chrFpp,39.57682572519397
VinVL-large,126958,1086,chrFpp,37.379179350020365
VinVL-large,128528,1100,chrFpp,43.59760836110021
VinVL-large,129663,1111,chrFpp,45.95682907718264
VinVL-large,131089,1128,chrFpp,62.96809839258712
VinVL-large,131418,1131,chrFpp,74.00168043407606
VinVL-large,134255,1154,chrFpp,57.73996709678412
VinVL-large,134722,1160,chrFpp,32.17704624058799
VinVL-large,134964,1162,chrFpp,33.120450019091265
VinVL-large,135578,1167,chrFpp,27.940584556600108
VinVL-large,136572,1171,chrFpp,42.17317104590202
VinVL-large,136680,1174,chrFpp,29.25951530701975
VinVL-large,138073,1188,chrFpp,48.302317692030044
VinVL-large,138970,1198,chrFpp,46.862513950293135
VinVL-large,139457,1201,chrFpp,81.1498223130421
VinVL-large,142323,1226,chrFpp,37.759270378909335
VinVL-large,143103,1232,chrFpp,58.58413833689714
VinVL-large,144795,1246,chrFpp,72.52241105523923
VinVL-large,145048,1250,chrFpp,72.34877948100556
VinVL-large,145727,1256,chrFpp,43.08033106061877
VinVL-large,145873,1260,chrFpp,32.48832096196352
VinVL-large,146837,1266,chrFpp,34.15873627917913
VinVL-large,147068,1271,chrFpp,38.42450932381077
VinVL-large,148910,1290,chrFpp,37.037539447603734
VinVL-large,149444,1298,chrFpp,39.606122154013356
VinVL-large,150080,1303,chrFpp,47.11379789647495
VinVL-large,151081,1310,chrFpp,52.68209694131977
VinVL-large,151480,1311,chrFpp,66.9960419328936
VinVL-large,151790,1314,chrFpp,47.663787176477186
VinVL-large,152298,1321,chrFpp,31.123138309501396
VinVL-large,152336,1324,chrFpp,64.88318772764924
VinVL-large,152525,1328,chrFpp,45.55516186803844
VinVL-large,153231,1333,chrFpp,52.22627091610824
VinVL-large,153797,1336,chrFpp,62.67669174334737
VinVL-large,153803,1337,chrFpp,66.45978374287341
VinVL-large,156915,1361,chrFpp,59.412302338676895
VinVL-large,157593,1367,chrFpp,30.402206776499817
VinVL-large,158118,1374,chrFpp,34.69702376933262
VinVL-large,161962,1407,chrFpp,23.523835403708645
VinVL-large,163684,1423,chrFpp,100.0
VinVL-large,165752,1438,chrFpp,35.519803151787336
VinVL-large,168093,1452,chrFpp,67.6729127136728
VinVL-large,168580,1456,chrFpp,56.46945092921477
VinVL-large,169098,1461,chrFpp,40.984767744030094
VinVL-large,169858,1467,chrFpp,50.287155590359525
VinVL-large,170411,1473,chrFpp,77.80283776447476
VinVL-large,172265,1484,chrFpp,45.20501661909433
VinVL-large,172330,1486,chrFpp,48.79106331531627
VinVL-large,176906,1523,chrFpp,37.88672650695925
VinVL-large,177015,1524,chrFpp,74.17786135084896
VinVL-large,177246,1526,chrFpp,30.19415758084032
VinVL-large,177366,1528,chrFpp,44.17711547879543
VinVL-large,179441,1547,chrFpp,49.420974629578716
VinVL-large,182245,1570,chrFpp,53.60003768974513
VinVL-large,182369,1573,chrFpp,50.72879849238565
VinVL-large,186428,1611,chrFpp,46.40715120409282
VinVL-large,189566,1634,chrFpp,22.4120196554195
VinVL-large,192730,1664,chrFpp,34.36554926609854
VinVL-large,192904,1667,chrFpp,85.91202576044267
VinVL-large,194411,1680,chrFpp,47.974894205434516
VinVL-large,195594,1692,chrFpp,69.05298662818042
VinVL-large,195648,1694,chrFpp,54.21769797893187
VinVL-large,196995,1707,chrFpp,83.13874084120795
VinVL-large,199404,1729,chrFpp,59.80901210396509
VinVL-large,200274,1740,chrFpp,30.527874287497387
VinVL-large,202389,1759,chrFpp,54.47764423263614
VinVL-large,205101,1776,chrFpp,45.904259414924454
VinVL-large,205183,1777,chrFpp,45.699283098515124
VinVL-large,205636,1781,chrFpp,64.50349829221544
VinVL-large,206851,1792,chrFpp,66.86630136711419
VinVL-large,207675,1801,chrFpp,65.63501675766624
VinVL-large,209420,1819,chrFpp,32.297757562650474
VinVL-large,209803,1824,chrFpp,49.31054321898697
VinVL-large,211112,1839,chrFpp,38.64799210973152
VinVL-large,211204,1843,chrFpp,30.125271885404448
VinVL-large,212077,1854,chrFpp,80.55681732152323
VinVL-large,213008,1862,chrFpp,60.69601127213695
VinVL-large,214961,1877,chrFpp,52.624313206023245
VinVL-large,215245,1879,chrFpp,57.912580021164075
VinVL-large,216303,1894,chrFpp,76.50434140001043
VinVL-large,217071,1900,chrFpp,52.72932874549785
VinVL-large,217872,1908,chrFpp,49.815388625557425
VinVL-large,219434,1918,chrFpp,39.67105241374011
VinVL-large,219723,1924,chrFpp,24.87544427998256
VinVL-large,221190,1939,chrFpp,44.67278553530887
VinVL-large,222075,1946,chrFpp,25.163189331649537
VinVL-large,222370,1948,chrFpp,69.92987340656063
VinVL-large,222757,1952,chrFpp,30.826710238294453
VinVL-large,224802,1978,chrFpp,43.35759194579822
VinVL-large,224974,1980,chrFpp,37.33354133453624
VinVL-large,225032,1981,chrFpp,41.134147679906484
VinVL-large,226058,1993,chrFpp,40.765185601801484
VinVL-large,227370,2004,chrFpp,41.882941784906514
VinVL-large,227851,2008,chrFpp,52.05030771539566
VinVL-large,227878,2009,chrFpp,16.025979875665982
VinVL-large,229267,2018,chrFpp,47.468902317321934
VinVL-large,229274,2019,chrFpp,30.556147866675648
VinVL-large,229688,2022,chrFpp,52.22976706662664
VinVL-large,231758,2043,chrFpp,55.01443509396889
VinVL-large,232173,2045,chrFpp,48.98001900225158
VinVL-large,233376,2056,chrFpp,52.5893018123906
VinVL-large,237764,2094,chrFpp,65.89556805079981
VinVL-large,244215,2135,chrFpp,64.53867720543963
VinVL-large,248616,2163,chrFpp,50.54498275773985
VinVL-large,248774,2165,chrFpp,39.01427336215614
VinVL-large,250619,2181,chrFpp,83.61936909863704
VinVL-large,251379,2185,chrFpp,30.260671898466036
VinVL-large,251856,2188,chrFpp,52.23200334779185
VinVL-large,251888,2190,chrFpp,34.51029872840314
VinVL-large,251892,2191,chrFpp,30.348866050195888
VinVL-large,252177,2193,chrFpp,37.127184739877364
VinVL-large,252582,2197,chrFpp,62.33903215985034
VinVL-large,254750,2211,chrFpp,63.19845758730007
VinVL-large,254828,2213,chrFpp,40.31569941017238
VinVL-large,255322,2221,chrFpp,51.57323185023712
VinVL-large,255631,2224,chrFpp,38.76309385626341
VinVL-large,256569,2235,chrFpp,41.16357922001077
VinVL-large,256660,2236,chrFpp,46.696824015914004
VinVL-large,256838,2237,chrFpp,62.8725306439635
VinVL-large,256899,2239,chrFpp,100.0
VinVL-large,256941,2240,chrFpp,47.90270919689926
VinVL-large,258883,2256,chrFpp,48.72499400835928
VinVL-large,260927,2269,chrFpp,33.65480292578248
VinVL-large,260966,2270,chrFpp,40.935834219858585
VinVL-large,261721,2275,chrFpp,35.93633609659877
VinVL-large,261780,2277,chrFpp,68.22315815122413
VinVL-large,261948,2278,chrFpp,49.42232801872005
VinVL-large,263346,2295,chrFpp,58.19250171488813
VinVL-large,264347,2301,chrFpp,61.29402467808978
VinVL-large,265596,2306,chrFpp,55.555444733450585
VinVL-large,265816,2308,chrFpp,44.89454914116534
VinVL-large,266847,2313,chrFpp,42.665435355217404
VinVL-large,267861,2324,chrFpp,61.55908649156044
VinVL-large,268215,2328,chrFpp,73.67212094240129
VinVL-large,269254,2340,chrFpp,32.88722675508012
VinVL-large,270386,2349,chrFpp,29.4688941129498
VinVL-large,270738,2352,chrFpp,87.54340979822778
VinVL-large,271852,2361,chrFpp,60.74438053986171
VinVL-large,273493,2371,chrFpp,55.2917251213389
VinVL-large,276127,2391,chrFpp,30.86597127367353
VinVL-large,276434,2395,chrFpp,37.89205199277848
VinVL-large,277208,2399,chrFpp,70.82624142012965
VinVL-large,277239,2400,chrFpp,53.173565809119715
VinVL-large,277289,2401,chrFpp,55.64299681552016
VinVL-large,278550,2408,chrFpp,69.09339920636725
VinVL-large,278579,2409,chrFpp,61.16251633360306
VinVL-large,281056,2436,chrFpp,59.518341228854396
VinVL-large,281102,2437,chrFpp,43.95910062179348
VinVL-large,281722,2443,chrFpp,51.33671282286553
VinVL-large,282113,2451,chrFpp,62.93876352399002
VinVL-large,282365,2456,chrFpp,30.706938625291542
VinVL-large,283203,2462,chrFpp,48.024737828129446
VinVL-large,283977,2468,chrFpp,35.6649025955833
VinVL-large,285929,2479,chrFpp,37.7432783835762
VinVL-large,288435,2494,chrFpp,37.645992450990896
VinVL-large,290078,2506,chrFpp,69.67132447480955
VinVL-large,294134,2536,chrFpp,26.237363299053907
VinVL-large,294855,2544,chrFpp,23.758558089919738
VinVL-large,295134,2549,chrFpp,48.15521667319948
VinVL-large,298290,2571,chrFpp,54.80827363759552
VinVL-large,298382,2573,chrFpp,60.05478330938562
VinVL-large,299089,2582,chrFpp,64.61003317440932
VinVL-large,299295,2584,chrFpp,70.01387482673587
VinVL-large,300655,2606,chrFpp,62.837627853730005
VinVL-large,301467,2611,chrFpp,62.98344024396666
VinVL-large,301908,2616,chrFpp,31.744869319446327
VinVL-large,302716,2624,chrFpp,66.0067332323995
VinVL-large,305035,2643,chrFpp,30.259977641703866
VinVL-large,306693,2651,chrFpp,45.62616174526851
VinVL-large,307790,2660,chrFpp,30.37009655421948
VinVL-large,307993,2663,chrFpp,57.238570483390575
VinVL-large,308889,2669,chrFpp,55.93489371297915
VinVL-large,309120,2672,chrFpp,62.88754935477441
VinVL-large,310479,2679,chrFpp,26.5351093262294
VinVL-large,311690,2688,chrFpp,67.90534474908459
VinVL-large,312343,2695,chrFpp,47.18210157925051
VinVL-large,312692,2696,chrFpp,46.77514058562155
VinVL-large,312803,2698,chrFpp,47.027980343939454
VinVL-large,313176,2703,chrFpp,46.46828382183602
VinVL-large,313398,2706,chrFpp,31.156528363187437
VinVL-large,315018,2719,chrFpp,44.29500856517223
VinVL-large,315128,2720,chrFpp,25.12993557642959
VinVL-large,315909,2735,chrFpp,31.89055687674143
VinVL-large,316041,2736,chrFpp,51.48784558575543
VinVL-large,316240,2739,chrFpp,35.29007635037979
VinVL-large,318124,2754,chrFpp,34.679624997842076
VinVL-large,318813,2762,chrFpp,55.07539625879419
VinVL-large,319743,2769,chrFpp,57.250320391968934
VinVL-large,320180,2772,chrFpp,58.989604021235586
VinVL-large,320524,2776,chrFpp,30.40990155665683
VinVL-large,321195,2780,chrFpp,45.37937267322205
VinVL-large,321542,2784,chrFpp,63.74131219368299
VinVL-large,321866,2788,chrFpp,51.49857453610676
VinVL-large,325153,2816,chrFpp,62.20296114954236
VinVL-large,325228,2819,chrFpp,55.88482761422705
VinVL-large,326082,2826,chrFpp,54.050073791503216
VinVL-large,327038,2834,chrFpp,40.84967444013429
VinVL-large,327073,2835,chrFpp,46.878030378389965
VinVL-large,328452,2850,chrFpp,42.13782341200385
VinVL-large,329217,2854,chrFpp,74.41812193319475
VinVL-large,329336,2856,chrFpp,48.75228411182364
VinVL-large,330681,2864,chrFpp,35.27440416915511
VinVL-large,332096,2872,chrFpp,40.93056148183158
VinVL-large,332455,2875,chrFpp,69.94068665809479
VinVL-large,333480,2886,chrFpp,50.537510347969274
VinVL-large,334321,2894,chrFpp,75.91293124380888
VinVL-large,337194,2917,chrFpp,52.40763361794277
VinVL-large,338678,2924,chrFpp,44.6438270435127
VinVL-large,340175,2932,chrFpp,46.674559677583524
VinVL-large,340894,2939,chrFpp,51.422584648878065
VinVL-large,341393,2943,chrFpp,65.80386519086233
VinVL-large,341921,2947,chrFpp,44.47013431626778
VinVL-large,345389,2973,chrFpp,56.03917659308044
VinVL-large,346641,2979,chrFpp,37.18795933698183
VinVL-large,347879,2990,chrFpp,45.43595905301443
VinVL-large,347950,2991,chrFpp,51.51457968980843
VinVL-large,348519,2993,chrFpp,39.20457740450314
VinVL-large,348669,2995,chrFpp,60.78785994010811
VinVL-large,348730,2998,chrFpp,66.82658609585118
VinVL-large,349776,3009,chrFpp,38.52591806126758
VinVL-large,351530,3028,chrFpp,38.33803113049501
VinVL-large,358664,3092,chrFpp,35.175783953004405
VinVL-large,360181,3109,chrFpp,57.95704655616194
VinVL-large,361147,3123,chrFpp,51.77330541309089
VinVL-large,361472,3126,chrFpp,35.618766090806794
VinVL-large,361551,3129,chrFpp,54.42123983198681
VinVL-large,364113,3150,chrFpp,53.770887026665925
VinVL-large,366111,3165,chrFpp,92.03208365134194
VinVL-large,369506,3188,chrFpp,46.38470560946326
VinVL-large,369913,3191,chrFpp,60.47155767439922
VinVL-large,370175,3195,chrFpp,43.03662363794452
VinVL-large,371004,3200,chrFpp,58.48245394966344
VinVL-large,371135,3202,chrFpp,73.93731394391652
VinVL-large,373007,3217,chrFpp,53.09256240931156
VinVL-large,373089,3218,chrFpp,58.65113358442978
VinVL-large,374369,3225,chrFpp,44.80120990719228
VinVL-large,375426,3234,chrFpp,71.54340510518584
VinVL-large,375915,3240,chrFpp,45.67382563642033
VinVL-large,376891,3249,chrFpp,74.19931356952439
VinVL-large,377239,3253,chrFpp,51.05740033314991
VinVL-large,377882,3259,chrFpp,39.24903380143839
VinVL-large,377984,3261,chrFpp,44.707074759978696
VinVL-large,378098,3262,chrFpp,28.69768673353733
VinVL-large,378860,3272,chrFpp,83.59907378686329
VinVL-large,381413,3296,chrFpp,59.48642562100471
VinVL-large,384213,3312,chrFpp,60.66499978784117
VinVL-large,385598,3324,chrFpp,37.95563917926301
VinVL-large,388528,3340,chrFpp,55.269770882620726
VinVL-large,392640,3367,chrFpp,49.967113309416305
VinVL-large,393068,3372,chrFpp,63.80686296583814
VinVL-large,395124,3385,chrFpp,66.27894963411808
VinVL-large,396051,3393,chrFpp,45.066413355296135
VinVL-large,399178,3413,chrFpp,44.580438542998365
VinVL-large,401623,3432,chrFpp,42.29895831490539
VinVL-large,402248,3439,chrFpp,75.7822169731964
VinVL-large,402330,3440,chrFpp,47.23771674486955
VinVL-large,402685,3443,chrFpp,51.31639175114563
VinVL-large,403385,3449,chrFpp,38.75757092378356
VinVL-large,407943,3496,chrFpp,34.3682965247505
VinVL-large,408120,3499,chrFpp,59.53219214491163
VinVL-large,411968,3545,chrFpp,54.66109953642408
VinVL-large,412184,3546,chrFpp,59.500156176610965
VinVL-large,414884,3573,chrFpp,34.99142208413578
VinVL-large,415746,3581,chrFpp,37.064582573253766
VinVL-large,419158,3604,chrFpp,29.029238083020946
VinVL-large,420069,3613,chrFpp,58.19909220218066
VinVL-large,424880,3658,chrFpp,43.798720564240895
VinVL-large,427401,3680,chrFpp,100.0
VinVL-large,429283,3693,chrFpp,43.589249080554374
VinVL-large,429593,3694,chrFpp,41.59947982827097
VinVL-large,429833,3697,chrFpp,55.87970452925002
VinVL-large,429834,3698,chrFpp,69.43576816935317
VinVL-large,430286,3701,chrFpp,52.15489251188375
VinVL-large,430420,3702,chrFpp,53.36834889299779
VinVL-large,430469,3703,chrFpp,31.624094035480148
VinVL-large,430856,3705,chrFpp,36.72358798147267
VinVL-large,431197,3707,chrFpp,65.91789807382708
VinVL-large,431891,3714,chrFpp,39.69078329142274
VinVL-large,432657,3724,chrFpp,73.3365081153731
VinVL-large,433804,3731,chrFpp,31.83989593094606
VinVL-large,434510,3740,chrFpp,67.16824488198598
VinVL-large,435922,3750,chrFpp,61.156410649385364
VinVL-large,436992,3763,chrFpp,23.00784257007706
VinVL-large,438721,3775,chrFpp,37.2522438498392
VinVL-large,438738,3776,chrFpp,52.95841447592592
VinVL-large,439326,3785,chrFpp,43.73315914666826
VinVL-large,439589,3788,chrFpp,28.750532764113977
VinVL-large,440067,3793,chrFpp,50.1786597843915
VinVL-large,442463,3812,chrFpp,47.48084239631944
VinVL-large,444722,3827,chrFpp,26.262636374377724
VinVL-large,445668,3833,chrFpp,54.08499008617035
VinVL-large,445812,3834,chrFpp,62.119114574886524
VinVL-large,447548,3845,chrFpp,53.33172923051651
VinVL-large,449180,3861,chrFpp,25.4802233467746
VinVL-large,449274,3863,chrFpp,37.08489677370203
VinVL-large,449675,3868,chrFpp,61.05288816909395
VinVL-large,451431,3885,chrFpp,51.93860662716334
VinVL-large,451621,3886,chrFpp,60.98826224886421
VinVL-large,451896,3890,chrFpp,60.21259918072466
VinVL-large,453302,3907,chrFpp,72.50682673015343
VinVL-large,454907,3923,chrFpp,54.36353169685078
VinVL-large,455170,3927,chrFpp,59.666403874711136
VinVL-large,456519,3941,chrFpp,88.52669642311885
VinVL-large,458560,3960,chrFpp,40.807301761558854
VinVL-large,459141,3965,chrFpp,64.06804327454385
VinVL-large,460346,3974,chrFpp,34.33873394995717
VinVL-large,462031,3988,chrFpp,62.86614753624033
VinVL-large,463084,4000,chrFpp,43.08279188156286
VinVL-large,467467,4047,chrFpp,70.74367752831219
VinVL-large,468704,4059,chrFpp,30.343999808514706
VinVL-large,472557,4096,chrFpp,43.783849700286545
VinVL-large,472833,4100,chrFpp,40.0844056100636
VinVL-large,475403,4124,chrFpp,49.57817011492029
VinVL-large,476339,4132,chrFpp,56.20655631070268
VinVL-large,481187,4169,chrFpp,56.91758525355477
VinVL-large,483545,4189,chrFpp,49.091300062829944
VinVL-large,484029,4192,chrFpp,61.539225500020386
VinVL-large,487741,4223,chrFpp,54.02983048049783
VinVL-large,488198,4227,chrFpp,63.22252208740862
VinVL-large,490620,4243,chrFpp,43.892229107779606
VinVL-large,492552,4266,chrFpp,100.0
VinVL-large,494566,4276,chrFpp,69.05000989183094
VinVL-large,495349,4284,chrFpp,33.33583503637298
VinVL-large,495519,4286,chrFpp,59.11257943559078
VinVL-large,496207,4288,chrFpp,45.968394134004456
VinVL-large,497034,4296,chrFpp,39.21120432080009
VinVL-large,497907,4302,chrFpp,51.654470847641555
VinVL-large,499200,4310,chrFpp,70.38711855275322
VinVL-large,500446,4319,chrFpp,41.89548566391785
VinVL-large,501429,4327,chrFpp,72.23032773046927
VinVL-large,503137,4342,chrFpp,44.928609389123295
VinVL-large,503311,4344,chrFpp,53.18233414611303
VinVL-large,503595,4346,chrFpp,42.40321392947868
VinVL-large,504811,4360,chrFpp,49.80375284158741
VinVL-large,512776,4404,chrFpp,36.024326462947386
VinVL-large,514468,4419,chrFpp,46.59196501056028
VinVL-large,516143,4432,chrFpp,53.60181843880476
VinVL-large,516786,4440,chrFpp,52.09150870329137
VinVL-large,518255,4449,chrFpp,37.3328728805343
VinVL-large,519208,4458,chrFpp,73.27453793677743
VinVL-large,519631,4463,chrFpp,68.68820643808299
VinVL-large,519815,4466,chrFpp,49.955373040947585
VinVL-large,525376,4506,chrFpp,44.328253611658376
VinVL-large,525646,4510,chrFpp,26.033277075450467
VinVL-large,526126,4516,chrFpp,73.83686775251303
VinVL-large,526972,4529,chrFpp,55.59777330157765
VinVL-large,528905,4549,chrFpp,48.15867260705898
VinVL-large,535262,4605,chrFpp,43.23498019980129
VinVL-large,535313,4608,chrFpp,37.42281820380411
VinVL-large,536158,4614,chrFpp,37.79632199359095
VinVL-large,537589,4625,chrFpp,55.054500255805735
VinVL-large,537991,4628,chrFpp,36.32651171001467
VinVL-large,538122,4630,chrFpp,57.969469631108815
VinVL-large,538819,4633,chrFpp,37.068724518561005
VinVL-large,539124,4637,chrFpp,52.5076337909823
VinVL-large,539784,4642,chrFpp,61.34659544711237
VinVL-large,539904,4643,chrFpp,87.11275667078027
VinVL-large,539926,4644,chrFpp,64.75130419058229
VinVL-large,540774,4650,chrFpp,42.208222628064604
VinVL-large,541664,4659,chrFpp,57.183122425342624
VinVL-large,542325,4664,chrFpp,24.65397384621782
VinVL-large,542509,4666,chrFpp,38.4413080824139
VinVL-large,544444,4675,chrFpp,46.91776809969815
VinVL-large,544883,4677,chrFpp,62.614998335922614
VinVL-large,545441,4684,chrFpp,61.236887758182355
VinVL-large,545597,4685,chrFpp,63.390042994653015
VinVL-large,545734,4687,chrFpp,27.49180765734347
VinVL-large,546052,4691,chrFpp,47.8440658883392
VinVL-large,550422,4725,chrFpp,69.41493340494556
VinVL-large,552217,4738,chrFpp,40.04203942519528
VinVL-large,553420,4747,chrFpp,53.49034052610453
VinVL-large,553879,4757,chrFpp,30.876452658858
VinVL-large,553942,4758,chrFpp,45.243543594919544
VinVL-large,556158,4777,chrFpp,39.52765735859625
VinVL-large,557731,4793,chrFpp,73.39550431071693
VinVL-large,557998,4795,chrFpp,40.468088840387104
VinVL-large,558013,4796,chrFpp,52.654434982278694
VinVL-large,558388,4801,chrFpp,64.92488235912617
VinVL-large,561403,4825,chrFpp,63.62495489143467
VinVL-large,562084,4832,chrFpp,30.432664909805567
VinVL-large,562345,4835,chrFpp,64.82649444844074
VinVL-large,563311,4847,chrFpp,54.86122939547451
VinVL-large,563665,4848,chrFpp,38.813863128549066
VinVL-large,565012,4857,chrFpp,55.89106555490433
VinVL-large,565031,4858,chrFpp,37.773502972715406
VinVL-large,565198,4860,chrFpp,90.78939291212306
VinVL-large,565239,4861,chrFpp,28.1476973657176
VinVL-large,565389,4863,chrFpp,56.89048910867703
VinVL-large,566717,4868,chrFpp,66.31594518288814
VinVL-large,567657,4873,chrFpp,48.703136633628894
VinVL-large,567863,4875,chrFpp,79.1643069436186
VinVL-large,568040,4879,chrFpp,50.09200781618903
VinVL-large,571821,4911,chrFpp,70.33328494552225
VinVL-large,572370,4918,chrFpp,39.63336292142858
VinVL-large,572408,4919,chrFpp,35.443754337099485
VinVL-large,573881,4929,chrFpp,30.364872810894493
VinVL-large,575179,4942,chrFpp,22.312187424884165
VinVL-large,576222,4952,chrFpp,75.77960876243242
VinVL-large,576714,4958,chrFpp,67.81430849854763
