SYS,seg_id,set_id,metric,score
Unified-VLP,73702,644,chrF,33.75337424062656
Unified-VLP,74465,649,chrF,41.75732985603678
Unified-VLP,79816,694,chrF,28.243109686314092
Unified-VLP,84258,734,chrF,45.0943019364072
Unified-VLP,88092,771,chrF,55.11295013207692
Unified-VLP,88556,779,chrF,76.76750693058125
Unified-VLP,88652,780,chrF,39.30534674981334
Unified-VLP,88695,781,chrF,68.48094126220747
Unified-VLP,90646,798,chrF,25.539977170146837
Unified-VLP,95297,836,chrF,40.62789931754394
Unified-VLP,99053,866,chrF,56.5547305701707
Unified-VLP,105052,905,chrF,86.37315053856574
Unified-VLP,107216,923,chrF,39.902420211353714
Unified-VLP,110630,948,chrF,49.61492500201125
Unified-VLP,112394,960,chrF,44.36252947392573
Unified-VLP,112634,963,chrF,35.37341736158892
Unified-VLP,113223,971,chrF,39.892708755042285
Unified-VLP,115070,988,chrF,32.48508369424191
Unified-VLP,117089,1006,chrF,32.94731918524923
Unified-VLP,117432,1008,chrF,45.017346207094114
Unified-VLP,118154,1016,chrF,65.94922822959349
Unified-VLP,119134,1020,chrF,69.94782887877125
Unified-VLP,119414,1022,chrF,41.50629502970963
Unified-VLP,122354,1048,chrF,31.246276227656367
Unified-VLP,123415,1056,chrF,70.76654889184897
Unified-VLP,124185,1060,chrF,41.712077973475836
Unified-VLP,126958,1086,chrF,34.265678471798594
Unified-VLP,128528,1100,chrF,35.80691864229736
Unified-VLP,129663,1111,chrF,48.308030718267105
Unified-VLP,131089,1128,chrF,40.08134617961522
Unified-VLP,131418,1131,chrF,87.306808536101
Unified-VLP,134255,1154,chrF,60.75558060706808
Unified-VLP,134722,1160,chrF,41.02313975955282
Unified-VLP,134964,1162,chrF,38.530345689889806
Unified-VLP,135578,1167,chrF,43.57707551035231
Unified-VLP,136572,1171,chrF,42.35657460605394
Unified-VLP,136680,1174,chrF,30.23105023667837
Unified-VLP,138073,1188,chrF,51.24590644647652
Unified-VLP,138970,1198,chrF,44.06564102648827
Unified-VLP,139457,1201,chrF,70.92824251453713
Unified-VLP,142323,1226,chrF,69.68389064390546
Unified-VLP,143103,1232,chrF,30.882474984723952
Unified-VLP,144795,1246,chrF,81.41588181796327
Unified-VLP,145048,1250,chrF,67.17765380913573
Unified-VLP,145727,1256,chrF,40.23309173011545
Unified-VLP,145873,1260,chrF,47.59845916393688
Unified-VLP,146837,1266,chrF,37.4487873746214
Unified-VLP,147068,1271,chrF,41.69919167583138
Unified-VLP,148910,1290,chrF,37.23926047422984
Unified-VLP,149444,1298,chrF,35.755550163375524
Unified-VLP,150080,1303,chrF,71.40735309966793
Unified-VLP,151081,1310,chrF,43.0059528290296
Unified-VLP,151480,1311,chrF,38.00116195531421
Unified-VLP,151790,1314,chrF,61.83097637086783
Unified-VLP,152298,1321,chrF,31.397115247967854
Unified-VLP,152336,1324,chrF,77.24395242105096
Unified-VLP,152525,1328,chrF,35.12561560099167
Unified-VLP,153231,1333,chrF,64.14782765586419
Unified-VLP,153797,1336,chrF,65.89843929608963
Unified-VLP,153803,1337,chrF,49.259400685642184
Unified-VLP,156915,1361,chrF,52.31851916828744
Unified-VLP,157593,1367,chrF,35.23138772848461
Unified-VLP,158118,1374,chrF,35.114936651089465
Unified-VLP,161962,1407,chrF,49.842006522639664
Unified-VLP,163684,1423,chrF,41.27923107932708
Unified-VLP,165752,1438,chrF,52.95521194404409
Unified-VLP,168093,1452,chrF,66.6469036381385
Unified-VLP,168580,1456,chrF,57.72568947085867
Unified-VLP,169098,1461,chrF,54.64844197075869
Unified-VLP,169858,1467,chrF,46.12493326072299
Unified-VLP,170411,1473,chrF,85.29959327413826
Unified-VLP,172265,1484,chrF,47.08350505557512
Unified-VLP,172330,1486,chrF,25.539618767103484
Unified-VLP,176906,1523,chrF,46.23445099639494
Unified-VLP,177015,1524,chrF,55.212137472199394
Unified-VLP,177246,1526,chrF,25.48292518489565
Unified-VLP,177366,1528,chrF,47.1216802265215
Unified-VLP,179441,1547,chrF,35.830854893665375
Unified-VLP,182245,1570,chrF,52.31503995500578
Unified-VLP,182369,1573,chrF,36.323529413772384
Unified-VLP,186428,1611,chrF,44.314944877212916
Unified-VLP,189566,1634,chrF,26.49602901436903
Unified-VLP,192730,1664,chrF,47.01322950819525
Unified-VLP,192904,1667,chrF,43.91420932803227
Unified-VLP,194411,1680,chrF,37.84482175404294
Unified-VLP,195594,1692,chrF,51.86210288714568
Unified-VLP,195648,1694,chrF,60.12755283273925
Unified-VLP,196995,1707,chrF,54.60268146044338
Unified-VLP,199404,1729,chrF,46.19761953651495
Unified-VLP,200274,1740,chrF,31.94604197985229
Unified-VLP,202389,1759,chrF,46.51434644217772
Unified-VLP,205101,1776,chrF,40.56601278163781
Unified-VLP,205183,1777,chrF,46.466448140413235
Unified-VLP,205636,1781,chrF,42.375752438799395
Unified-VLP,206851,1792,chrF,66.76500033814325
Unified-VLP,207675,1801,chrF,61.02674471576911
Unified-VLP,209420,1819,chrF,31.10253944800576
Unified-VLP,209803,1824,chrF,43.64925577708985
Unified-VLP,211112,1839,chrF,40.664207620562536
Unified-VLP,211204,1843,chrF,24.05300550443553
Unified-VLP,212077,1854,chrF,77.10605945900065
Unified-VLP,213008,1862,chrF,37.8679364179038
Unified-VLP,214961,1877,chrF,32.23322822790618
Unified-VLP,215245,1879,chrF,44.561981214476226
Unified-VLP,216303,1894,chrF,79.6352448363248
Unified-VLP,217071,1900,chrF,39.93323804435521
Unified-VLP,217872,1908,chrF,55.50823966482093
Unified-VLP,219434,1918,chrF,90.46623330265788
Unified-VLP,219723,1924,chrF,15.58722789527683
Unified-VLP,221190,1939,chrF,31.027932744484627
Unified-VLP,222075,1946,chrF,24.153532744020055
Unified-VLP,222370,1948,chrF,52.065895808264386
Unified-VLP,222757,1952,chrF,37.71858827088918
Unified-VLP,224802,1978,chrF,37.516708043369334
Unified-VLP,224974,1980,chrF,51.563684483755566
Unified-VLP,225032,1981,chrF,69.96538897135727
Unified-VLP,226058,1993,chrF,44.35272970479973
Unified-VLP,227370,2004,chrF,42.110623231975424
Unified-VLP,227851,2008,chrF,57.221391239018985
Unified-VLP,227878,2009,chrF,18.529017067047825
Unified-VLP,229267,2018,chrF,51.32501095446082
Unified-VLP,229274,2019,chrF,32.07437044321401
Unified-VLP,229688,2022,chrF,51.23185814511123
Unified-VLP,231758,2043,chrF,57.139957437374925
Unified-VLP,232173,2045,chrF,36.69728781180871
Unified-VLP,233376,2056,chrF,43.86106506522266
Unified-VLP,237764,2094,chrF,69.74602238777663
Unified-VLP,244215,2135,chrF,56.73225311132796
Unified-VLP,248616,2163,chrF,50.7139702759339
Unified-VLP,248774,2165,chrF,58.11161462697735
Unified-VLP,250619,2181,chrF,85.19793855637742
Unified-VLP,251379,2185,chrF,33.47612706595262
Unified-VLP,251856,2188,chrF,66.05662503085401
Unified-VLP,251888,2190,chrF,26.123803221796866
Unified-VLP,251892,2191,chrF,26.276917591012932
Unified-VLP,252177,2193,chrF,36.544113881924204
Unified-VLP,252582,2197,chrF,63.63422448173994
Unified-VLP,254750,2211,chrF,50.539523293938416
Unified-VLP,254828,2213,chrF,49.636874682294575
Unified-VLP,255322,2221,chrF,48.14437450521797
Unified-VLP,255631,2224,chrF,39.56199460391902
Unified-VLP,256569,2235,chrF,54.657415920589926
Unified-VLP,256660,2236,chrF,45.00319211521437
Unified-VLP,256838,2237,chrF,40.56544190542593
Unified-VLP,256899,2239,chrF,100.0
Unified-VLP,256941,2240,chrF,33.658701521713965
Unified-VLP,258883,2256,chrF,78.96209189883055
Unified-VLP,260927,2269,chrF,22.987355871146242
Unified-VLP,260966,2270,chrF,55.41882176697959
Unified-VLP,261721,2275,chrF,27.56354827893644
Unified-VLP,261780,2277,chrF,53.447697622098936
Unified-VLP,261948,2278,chrF,42.748261368451665
Unified-VLP,263346,2295,chrF,49.378942791529454
Unified-VLP,264347,2301,chrF,36.51169767012197
Unified-VLP,265596,2306,chrF,55.49186304436935
Unified-VLP,265816,2308,chrF,48.73323567963907
Unified-VLP,266847,2313,chrF,45.021172691836
Unified-VLP,267861,2324,chrF,61.49565002658155
Unified-VLP,268215,2328,chrF,50.853976551526124
Unified-VLP,269254,2340,chrF,34.64427130442143
Unified-VLP,270386,2349,chrF,29.339955893094704
Unified-VLP,270738,2352,chrF,67.27285909322795
Unified-VLP,271852,2361,chrF,63.11015092706006
Unified-VLP,273493,2371,chrF,54.705685850502974
Unified-VLP,276127,2391,chrF,19.349870382727566
Unified-VLP,276434,2395,chrF,40.03331942670976
Unified-VLP,277208,2399,chrF,46.34427151794027
Unified-VLP,277239,2400,chrF,39.349043668435655
Unified-VLP,277289,2401,chrF,65.39242544512312
Unified-VLP,278550,2408,chrF,32.07242843281542
Unified-VLP,278579,2409,chrF,60.493891827037615
Unified-VLP,281056,2436,chrF,67.42524600610558
Unified-VLP,281102,2437,chrF,45.912698368013345
Unified-VLP,281722,2443,chrF,30.546152581659612
Unified-VLP,282113,2451,chrF,50.17014472887862
Unified-VLP,282365,2456,chrF,31.916542667269194
Unified-VLP,283203,2462,chrF,62.88055896214198
Unified-VLP,283977,2468,chrF,40.43352817526253
Unified-VLP,285929,2479,chrF,36.364661562225265
Unified-VLP,288435,2494,chrF,38.31155400157734
Unified-VLP,290078,2506,chrF,67.61215760369096
Unified-VLP,294134,2536,chrF,28.287714794693315
Unified-VLP,294855,2544,chrF,49.673893346814815
Unified-VLP,295134,2549,chrF,47.19497545146688
Unified-VLP,298290,2571,chrF,57.19541573952588
Unified-VLP,298382,2573,chrF,20.666695619634822
Unified-VLP,299089,2582,chrF,62.980993429837774
Unified-VLP,299295,2584,chrF,59.834855877487946
Unified-VLP,300655,2606,chrF,44.91043692308295
Unified-VLP,301467,2611,chrF,36.225005392540524
Unified-VLP,301908,2616,chrF,35.10623153032401
Unified-VLP,302716,2624,chrF,64.44493418719503
Unified-VLP,305035,2643,chrF,32.92027074258151
Unified-VLP,306693,2651,chrF,45.628825297021436
Unified-VLP,307790,2660,chrF,17.596190343261252
Unified-VLP,307993,2663,chrF,39.4075597804738
Unified-VLP,308889,2669,chrF,56.665129225014496
Unified-VLP,309120,2672,chrF,60.71826624719898
Unified-VLP,310479,2679,chrF,21.291495461592756
Unified-VLP,311690,2688,chrF,50.33286165392356
Unified-VLP,312343,2695,chrF,49.98619381967321
Unified-VLP,312692,2696,chrF,42.06866414748436
Unified-VLP,312803,2698,chrF,46.4831349519993
Unified-VLP,313176,2703,chrF,16.217704314063543
Unified-VLP,313398,2706,chrF,32.64447052840586
Unified-VLP,315018,2719,chrF,32.46328884201097
Unified-VLP,315128,2720,chrF,16.71478658082293
Unified-VLP,315909,2735,chrF,33.546919100079826
Unified-VLP,316041,2736,chrF,41.05438486132533
Unified-VLP,316240,2739,chrF,33.92825251511607
Unified-VLP,318124,2754,chrF,37.78752314372642
Unified-VLP,318813,2762,chrF,68.7054088417721
Unified-VLP,319743,2769,chrF,25.353169254911524
Unified-VLP,320180,2772,chrF,47.84468092114024
Unified-VLP,320524,2776,chrF,52.09746846333484
Unified-VLP,321195,2780,chrF,47.603435924921556
Unified-VLP,321542,2784,chrF,58.88668355432258
Unified-VLP,321866,2788,chrF,32.093580191149826
Unified-VLP,325153,2816,chrF,63.75779141400583
Unified-VLP,325228,2819,chrF,75.57141403590055
Unified-VLP,326082,2826,chrF,56.77904894645144
Unified-VLP,327038,2834,chrF,45.511572390484325
Unified-VLP,327073,2835,chrF,46.64876622733705
Unified-VLP,328452,2850,chrF,43.253430683200364
Unified-VLP,329217,2854,chrF,66.05897087325653
Unified-VLP,329336,2856,chrF,39.90065555532624
Unified-VLP,330681,2864,chrF,47.307947002022175
Unified-VLP,332096,2872,chrF,43.611820389355366
Unified-VLP,332455,2875,chrF,38.43732871378722
Unified-VLP,333480,2886,chrF,21.051450448926705
Unified-VLP,334321,2894,chrF,49.01370201309385
Unified-VLP,337194,2917,chrF,42.545774944804826
Unified-VLP,338678,2924,chrF,28.257046011149388
Unified-VLP,340175,2932,chrF,44.49586910044479
Unified-VLP,340894,2939,chrF,58.84967911031128
Unified-VLP,341393,2943,chrF,35.118814348547126
Unified-VLP,341921,2947,chrF,55.461997753412675
Unified-VLP,345389,2973,chrF,38.82824592853128
Unified-VLP,346641,2979,chrF,25.343524220729226
Unified-VLP,347879,2990,chrF,49.5345304634837
Unified-VLP,347950,2991,chrF,62.374049894245275
Unified-VLP,348519,2993,chrF,39.41718219336309
Unified-VLP,348669,2995,chrF,61.48558506476275
Unified-VLP,348730,2998,chrF,67.84253746074468
Unified-VLP,349776,3009,chrF,41.65916861347235
Unified-VLP,351530,3028,chrF,47.4598544094808
Unified-VLP,358664,3092,chrF,42.31955277599321
Unified-VLP,360181,3109,chrF,51.18623792629698
Unified-VLP,361147,3123,chrF,53.96939154991701
Unified-VLP,361472,3126,chrF,42.1326156876055
Unified-VLP,361551,3129,chrF,58.95732257299168
Unified-VLP,364113,3150,chrF,64.25386642901452
Unified-VLP,366111,3165,chrF,92.12166561588288
Unified-VLP,369506,3188,chrF,46.571874615122674
Unified-VLP,369913,3191,chrF,63.840694721366376
Unified-VLP,370175,3195,chrF,44.35423922929525
Unified-VLP,371004,3200,chrF,57.02946166282771
Unified-VLP,371135,3202,chrF,70.33148277257426
Unified-VLP,373007,3217,chrF,52.4980005010506
Unified-VLP,373089,3218,chrF,51.10185380538681
Unified-VLP,374369,3225,chrF,42.46164018907132
Unified-VLP,375426,3234,chrF,58.57224055268312
Unified-VLP,375915,3240,chrF,47.44500450156866
Unified-VLP,376891,3249,chrF,28.42096673012256
Unified-VLP,377239,3253,chrF,47.63344237057741
Unified-VLP,377882,3259,chrF,25.075980600077013
Unified-VLP,377984,3261,chrF,51.73936555631291
Unified-VLP,378098,3262,chrF,31.10153382811983
Unified-VLP,378860,3272,chrF,82.42296055859221
Unified-VLP,381413,3296,chrF,63.98359620889194
Unified-VLP,384213,3312,chrF,45.83312939348565
Unified-VLP,385598,3324,chrF,27.555482941051935
Unified-VLP,388528,3340,chrF,41.79323336860536
Unified-VLP,392640,3367,chrF,61.37032323623948
Unified-VLP,393068,3372,chrF,61.116933392580954
Unified-VLP,395124,3385,chrF,62.779429544135425
Unified-VLP,396051,3393,chrF,51.598899069031276
Unified-VLP,399178,3413,chrF,90.23992275682319
Unified-VLP,401623,3432,chrF,48.22396170646041
Unified-VLP,402248,3439,chrF,60.11416611482016
Unified-VLP,402330,3440,chrF,50.537333068028246
Unified-VLP,402685,3443,chrF,56.49707674708493
Unified-VLP,403385,3449,chrF,42.11855669776089
Unified-VLP,407943,3496,chrF,39.9780611572034
Unified-VLP,408120,3499,chrF,58.874332458391386
Unified-VLP,411968,3545,chrF,50.81962578408065
Unified-VLP,412184,3546,chrF,51.56139912914883
Unified-VLP,414884,3573,chrF,38.02363327124324
Unified-VLP,415746,3581,chrF,23.438437259592344
Unified-VLP,419158,3604,chrF,41.53415650258206
Unified-VLP,420069,3613,chrF,77.68485561675172
Unified-VLP,424880,3658,chrF,48.83566716922336
Unified-VLP,427401,3680,chrF,64.40839903016084
Unified-VLP,429283,3693,chrF,47.527328610390114
Unified-VLP,429593,3694,chrF,39.89313317411994
Unified-VLP,429833,3697,chrF,60.90767936646958
Unified-VLP,429834,3698,chrF,69.70270724777366
Unified-VLP,430286,3701,chrF,39.490413189014355
Unified-VLP,430420,3702,chrF,51.65987211648401
Unified-VLP,430469,3703,chrF,41.21057995612708
Unified-VLP,430856,3705,chrF,54.569222875901204
Unified-VLP,431197,3707,chrF,64.7946615979316
Unified-VLP,431891,3714,chrF,70.31431402470875
Unified-VLP,432657,3724,chrF,66.49900235947197
Unified-VLP,433804,3731,chrF,18.24528210626089
Unified-VLP,434510,3740,chrF,65.9616416837134
Unified-VLP,435922,3750,chrF,58.7568427695555
Unified-VLP,436992,3763,chrF,21.115698883387502
Unified-VLP,438721,3775,chrF,67.49505287748192
Unified-VLP,438738,3776,chrF,45.29625890683051
Unified-VLP,439326,3785,chrF,38.04953823979033
Unified-VLP,439589,3788,chrF,31.02302416815011
Unified-VLP,440067,3793,chrF,45.60121476305337
Unified-VLP,442463,3812,chrF,48.82693399631587
Unified-VLP,444722,3827,chrF,17.013127250589946
Unified-VLP,445668,3833,chrF,53.58613674555216
Unified-VLP,445812,3834,chrF,61.549261972884736
Unified-VLP,447548,3845,chrF,73.1975618999674
Unified-VLP,449180,3861,chrF,30.374420192725776
Unified-VLP,449274,3863,chrF,44.833463341274026
Unified-VLP,449675,3868,chrF,59.481960413134274
Unified-VLP,451431,3885,chrF,56.158019582604446
Unified-VLP,451621,3886,chrF,50.21363338737479
Unified-VLP,451896,3890,chrF,58.934353210651715
Unified-VLP,453302,3907,chrF,75.44739913516534
Unified-VLP,454907,3923,chrF,63.064908025771395
Unified-VLP,455170,3927,chrF,46.37315403621531
Unified-VLP,456519,3941,chrF,87.16978253162833
Unified-VLP,458560,3960,chrF,40.177066097161756
Unified-VLP,459141,3965,chrF,45.89872319052635
Unified-VLP,460346,3974,chrF,74.6990536284456
Unified-VLP,462031,3988,chrF,64.02219303003291
Unified-VLP,463084,4000,chrF,67.07066617559488
Unified-VLP,467467,4047,chrF,60.64426823160197
Unified-VLP,468704,4059,chrF,33.94405854733267
Unified-VLP,472557,4096,chrF,42.60491294152996
Unified-VLP,472833,4100,chrF,37.036237486866305
Unified-VLP,475403,4124,chrF,44.285300219109764
Unified-VLP,476339,4132,chrF,54.128732771071284
Unified-VLP,481187,4169,chrF,56.52823217300733
Unified-VLP,483545,4189,chrF,68.77678132184774
Unified-VLP,484029,4192,chrF,44.77452863537148
Unified-VLP,487741,4223,chrF,64.08821691849921
Unified-VLP,488198,4227,chrF,30.094255859041592
Unified-VLP,490620,4243,chrF,56.126342712456875
Unified-VLP,492552,4266,chrF,44.46516118716664
Unified-VLP,494566,4276,chrF,54.85066662363006
Unified-VLP,495349,4284,chrF,31.226966458464783
Unified-VLP,495519,4286,chrF,47.00639469284073
Unified-VLP,496207,4288,chrF,43.23509725857725
Unified-VLP,497034,4296,chrF,33.022680692657815
Unified-VLP,497907,4302,chrF,64.73700025099475
Unified-VLP,499200,4310,chrF,69.35454190872146
Unified-VLP,500446,4319,chrF,40.798770009581986
Unified-VLP,501429,4327,chrF,47.854193545780035
Unified-VLP,503137,4342,chrF,31.866416265306935
Unified-VLP,503311,4344,chrF,63.08348171501235
Unified-VLP,503595,4346,chrF,49.09597649231464
Unified-VLP,504811,4360,chrF,52.05244584692367
Unified-VLP,512776,4404,chrF,47.869340566709
Unified-VLP,514468,4419,chrF,50.357042069563306
Unified-VLP,516143,4432,chrF,62.6310031142599
Unified-VLP,516786,4440,chrF,39.120097382731856
Unified-VLP,518255,4449,chrF,35.14398608717302
Unified-VLP,519208,4458,chrF,79.86449330851796
Unified-VLP,519631,4463,chrF,71.50670806786424
Unified-VLP,519815,4466,chrF,49.29654752182882
Unified-VLP,525376,4506,chrF,57.88325304969326
Unified-VLP,525646,4510,chrF,35.88636828620309
Unified-VLP,526126,4516,chrF,85.417226876997
Unified-VLP,526972,4529,chrF,61.482394319526335
Unified-VLP,528905,4549,chrF,44.73962394957924
Unified-VLP,535262,4605,chrF,45.024047234723454
Unified-VLP,535313,4608,chrF,58.03123165693454
Unified-VLP,536158,4614,chrF,17.616860670461868
Unified-VLP,537589,4625,chrF,49.49759062855989
Unified-VLP,537991,4628,chrF,38.5497927676237
Unified-VLP,538122,4630,chrF,57.793808181598486
Unified-VLP,538819,4633,chrF,35.89158185156832
Unified-VLP,539124,4637,chrF,44.22582730124394
Unified-VLP,539784,4642,chrF,55.08554010918919
Unified-VLP,539904,4643,chrF,66.70129522069244
Unified-VLP,539926,4644,chrF,34.27973723751665
Unified-VLP,540774,4650,chrF,25.08764080907828
Unified-VLP,541664,4659,chrF,23.104785563089834
Unified-VLP,542325,4664,chrF,32.58146247635666
Unified-VLP,542509,4666,chrF,44.2422068705218
Unified-VLP,544444,4675,chrF,48.10204742077407
Unified-VLP,544883,4677,chrF,46.52474606316747
Unified-VLP,545441,4684,chrF,61.12280956228394
Unified-VLP,545597,4685,chrF,48.513889839463495
Unified-VLP,545734,4687,chrF,27.298494052224882
Unified-VLP,546052,4691,chrF,36.045014374289124
Unified-VLP,550422,4725,chrF,55.830192554691195
Unified-VLP,552217,4738,chrF,38.494066701285874
Unified-VLP,553420,4747,chrF,34.09127933221083
Unified-VLP,553879,4757,chrF,23.65133565685829
Unified-VLP,553942,4758,chrF,39.04664519354312
Unified-VLP,556158,4777,chrF,69.82373343242908
Unified-VLP,557731,4793,chrF,55.18541485117313
Unified-VLP,557998,4795,chrF,39.02976692084472
Unified-VLP,558013,4796,chrF,48.12966123696889
Unified-VLP,558388,4801,chrF,53.42233441404319
Unified-VLP,561403,4825,chrF,45.67024717784171
Unified-VLP,562084,4832,chrF,40.83970402497981
Unified-VLP,562345,4835,chrF,60.026576130362194
Unified-VLP,563311,4847,chrF,67.73433887990767
Unified-VLP,563665,4848,chrF,28.998709530719342
Unified-VLP,565012,4857,chrF,57.34073624364528
Unified-VLP,565031,4858,chrF,35.12748629862688
Unified-VLP,565198,4860,chrF,47.95122398403279
Unified-VLP,565239,4861,chrF,36.391007053126465
Unified-VLP,565389,4863,chrF,57.34274305107263
Unified-VLP,566717,4868,chrF,46.531274927359085
Unified-VLP,567657,4873,chrF,49.97589781831995
Unified-VLP,567863,4875,chrF,80.46612738989
Unified-VLP,568040,4879,chrF,63.17275318624404
Unified-VLP,571821,4911,chrF,69.40143873842665
Unified-VLP,572370,4918,chrF,39.59425238790283
Unified-VLP,572408,4919,chrF,68.77461575370135
Unified-VLP,573881,4929,chrF,23.626806421321277
Unified-VLP,575179,4942,chrF,45.05217946024164
Unified-VLP,576222,4952,chrF,74.42862500649575
Unified-VLP,576714,4958,chrF,67.25803076324695
