SYS,seg_id,set_id,metric,score
VinVL-large,169858,1467,RefCLIPS,0.8184
VinVL-large,170411,1473,RefCLIPS,0.9297
VinVL-large,172265,1484,RefCLIPS,0.8125
VinVL-large,172330,1486,RefCLIPS,0.935
VinVL-large,176906,1523,RefCLIPS,0.745
VinVL-large,177015,1524,RefCLIPS,0.9204
VinVL-large,177246,1526,RefCLIPS,0.79
VinVL-large,177366,1528,RefCLIPS,0.8145
VinVL-large,179441,1547,RefCLIPS,0.967
VinVL-large,182245,1570,RefCLIPS,0.864
VinVL-large,182369,1573,RefCLIPS,0.8394
VinVL-large,186428,1611,RefCLIPS,0.888
VinVL-large,189566,1634,RefCLIPS,0.655
VinVL-large,192730,1664,RefCLIPS,0.859
VinVL-large,192904,1667,RefCLIPS,0.879
VinVL-large,194411,1680,RefCLIPS,0.9204
VinVL-large,195594,1692,RefCLIPS,0.796
VinVL-large,195648,1694,RefCLIPS,0.762
VinVL-large,196995,1707,RefCLIPS,0.8813
VinVL-large,199404,1729,RefCLIPS,0.7847
VinVL-large,200274,1740,RefCLIPS,0.8184
VinVL-large,202389,1759,RefCLIPS,0.855
VinVL-large,205101,1776,RefCLIPS,0.795
VinVL-large,205183,1777,RefCLIPS,0.894
VinVL-large,205636,1781,RefCLIPS,0.9243
VinVL-large,206851,1792,RefCLIPS,0.829
VinVL-large,207675,1801,RefCLIPS,0.8613
VinVL-large,209420,1819,RefCLIPS,0.7817
VinVL-large,209803,1824,RefCLIPS,0.827
VinVL-large,211112,1839,RefCLIPS,0.8203
VinVL-large,211204,1843,RefCLIPS,0.8335
VinVL-large,212077,1854,RefCLIPS,0.8433
VinVL-large,213008,1862,RefCLIPS,0.8394
VinVL-large,214961,1877,RefCLIPS,0.8965
VinVL-large,215245,1879,RefCLIPS,0.8936
VinVL-large,216303,1894,RefCLIPS,0.8535
VinVL-large,217071,1900,RefCLIPS,0.8745
VinVL-large,217872,1908,RefCLIPS,0.8926
VinVL-large,219434,1918,RefCLIPS,0.8315
VinVL-large,219723,1924,RefCLIPS,0.77
VinVL-large,221190,1939,RefCLIPS,0.8413
VinVL-large,222075,1946,RefCLIPS,0.7974
VinVL-large,222370,1948,RefCLIPS,0.8486
VinVL-large,222757,1952,RefCLIPS,0.7915
VinVL-large,224802,1978,RefCLIPS,0.835
VinVL-large,224974,1980,RefCLIPS,0.8623
VinVL-large,225032,1981,RefCLIPS,0.8594
VinVL-large,226058,1993,RefCLIPS,0.9155
VinVL-large,227370,2004,RefCLIPS,0.8354
VinVL-large,227851,2008,RefCLIPS,0.793
VinVL-large,227878,2009,RefCLIPS,0.622
VinVL-large,229267,2018,RefCLIPS,0.84
VinVL-large,229274,2019,RefCLIPS,0.802
VinVL-large,229688,2022,RefCLIPS,0.804
VinVL-large,231758,2043,RefCLIPS,0.8926
VinVL-large,232173,2045,RefCLIPS,0.9062
VinVL-large,233376,2056,RefCLIPS,0.885
VinVL-large,237764,2094,RefCLIPS,0.9023
VinVL-large,244215,2135,RefCLIPS,0.8306
VinVL-large,248616,2163,RefCLIPS,0.7886
VinVL-large,248774,2165,RefCLIPS,0.81
VinVL-large,250619,2181,RefCLIPS,0.929
VinVL-large,251379,2185,RefCLIPS,0.865
VinVL-large,251856,2188,RefCLIPS,0.815
VinVL-large,251888,2190,RefCLIPS,0.799
VinVL-large,251892,2191,RefCLIPS,0.807
VinVL-large,252177,2193,RefCLIPS,0.882
VinVL-large,252582,2197,RefCLIPS,0.8975
VinVL-large,254750,2211,RefCLIPS,0.872
VinVL-large,254828,2213,RefCLIPS,0.8037
VinVL-large,255322,2221,RefCLIPS,0.908
VinVL-large,255631,2224,RefCLIPS,0.8
VinVL-large,256569,2235,RefCLIPS,0.825
VinVL-large,256660,2236,RefCLIPS,0.9043
VinVL-large,256838,2237,RefCLIPS,0.914
VinVL-large,256899,2239,RefCLIPS,0.9326
VinVL-large,256941,2240,RefCLIPS,0.699
VinVL-large,258883,2256,RefCLIPS,0.837
VinVL-large,260927,2269,RefCLIPS,0.7383
VinVL-large,260966,2270,RefCLIPS,0.9287
VinVL-large,261721,2275,RefCLIPS,0.8574
VinVL-large,261780,2277,RefCLIPS,0.893
VinVL-large,261948,2278,RefCLIPS,0.9277
VinVL-large,263346,2295,RefCLIPS,0.821
VinVL-large,264347,2301,RefCLIPS,0.827
VinVL-large,265596,2306,RefCLIPS,0.908
VinVL-large,265816,2308,RefCLIPS,0.7827
VinVL-large,266847,2313,RefCLIPS,0.7905
VinVL-large,267861,2324,RefCLIPS,0.8726
VinVL-large,268215,2328,RefCLIPS,0.7466
VinVL-large,269254,2340,RefCLIPS,0.77
VinVL-large,270386,2349,RefCLIPS,0.826
VinVL-large,270738,2352,RefCLIPS,0.792
VinVL-large,271852,2361,RefCLIPS,0.8706
VinVL-large,273493,2371,RefCLIPS,0.8994
VinVL-large,276127,2391,RefCLIPS,0.8896
VinVL-large,276434,2395,RefCLIPS,0.868
VinVL-large,277208,2399,RefCLIPS,0.931
VinVL-large,277239,2400,RefCLIPS,0.853
VinVL-large,277289,2401,RefCLIPS,0.7935
VinVL-large,278550,2408,RefCLIPS,0.971
VinVL-large,278579,2409,RefCLIPS,0.79
VinVL-large,281056,2436,RefCLIPS,0.86
VinVL-large,281102,2437,RefCLIPS,0.7227
VinVL-large,281722,2443,RefCLIPS,0.8657
VinVL-large,282113,2451,RefCLIPS,0.856
VinVL-large,282365,2456,RefCLIPS,0.7905
VinVL-large,283203,2462,RefCLIPS,0.879
VinVL-large,283977,2468,RefCLIPS,0.7637
VinVL-large,285929,2479,RefCLIPS,0.7793
VinVL-large,288435,2494,RefCLIPS,0.8086
VinVL-large,290078,2506,RefCLIPS,0.9033
VinVL-large,294134,2536,RefCLIPS,0.753
VinVL-large,294855,2544,RefCLIPS,0.8315
VinVL-large,295134,2549,RefCLIPS,0.8735
VinVL-large,298290,2571,RefCLIPS,0.8486
VinVL-large,298382,2573,RefCLIPS,0.8027
VinVL-large,299089,2582,RefCLIPS,0.9033
VinVL-large,299295,2584,RefCLIPS,0.8105
VinVL-large,300655,2606,RefCLIPS,0.8687
VinVL-large,301467,2611,RefCLIPS,0.919
VinVL-large,301908,2616,RefCLIPS,0.8564
VinVL-large,302716,2624,RefCLIPS,0.804
VinVL-large,305035,2643,RefCLIPS,0.86
VinVL-large,306693,2651,RefCLIPS,0.8867
VinVL-large,307790,2660,RefCLIPS,0.732
VinVL-large,307993,2663,RefCLIPS,0.9097
VinVL-large,308889,2669,RefCLIPS,0.897
VinVL-large,309120,2672,RefCLIPS,0.8228
VinVL-large,310479,2679,RefCLIPS,0.7896
VinVL-large,311690,2688,RefCLIPS,0.7935
VinVL-large,312343,2695,RefCLIPS,0.9536
VinVL-large,312692,2696,RefCLIPS,0.8755
VinVL-large,312803,2698,RefCLIPS,0.8027
VinVL-large,313176,2703,RefCLIPS,0.8477
VinVL-large,313398,2706,RefCLIPS,0.807
VinVL-large,315018,2719,RefCLIPS,0.8877
VinVL-large,315128,2720,RefCLIPS,0.8364
VinVL-large,315909,2735,RefCLIPS,0.8096
VinVL-large,316041,2736,RefCLIPS,0.878
VinVL-large,316240,2739,RefCLIPS,0.818
VinVL-large,318124,2754,RefCLIPS,0.7427
VinVL-large,318813,2762,RefCLIPS,0.841
VinVL-large,319743,2769,RefCLIPS,0.815
VinVL-large,320180,2772,RefCLIPS,0.7676
VinVL-large,320524,2776,RefCLIPS,0.876
VinVL-large,321195,2780,RefCLIPS,0.757
VinVL-large,321542,2784,RefCLIPS,0.793
VinVL-large,321866,2788,RefCLIPS,0.8457
VinVL-large,325153,2816,RefCLIPS,0.964
VinVL-large,325228,2819,RefCLIPS,0.885
VinVL-large,326082,2826,RefCLIPS,0.8228
VinVL-large,327038,2834,RefCLIPS,0.812
VinVL-large,327073,2835,RefCLIPS,0.819
VinVL-large,328452,2850,RefCLIPS,0.8145
VinVL-large,329217,2854,RefCLIPS,0.8813
VinVL-large,329336,2856,RefCLIPS,0.7285
VinVL-large,330681,2864,RefCLIPS,0.7534
VinVL-large,332096,2872,RefCLIPS,0.777
VinVL-large,332455,2875,RefCLIPS,0.943
VinVL-large,333480,2886,RefCLIPS,0.8467
VinVL-large,334321,2894,RefCLIPS,0.8853
VinVL-large,337194,2917,RefCLIPS,0.8013
VinVL-large,338678,2924,RefCLIPS,0.856
VinVL-large,340175,2932,RefCLIPS,0.7954
VinVL-large,340894,2939,RefCLIPS,0.8223
VinVL-large,341393,2943,RefCLIPS,0.8896
VinVL-large,341921,2947,RefCLIPS,0.8223
VinVL-large,345389,2973,RefCLIPS,0.8735
VinVL-large,346641,2979,RefCLIPS,0.8657
VinVL-large,347879,2990,RefCLIPS,0.869
VinVL-large,347950,2991,RefCLIPS,0.836
VinVL-large,348519,2993,RefCLIPS,0.7026
VinVL-large,348669,2995,RefCLIPS,0.8706
VinVL-large,348730,2998,RefCLIPS,0.849
VinVL-large,349776,3009,RefCLIPS,0.891
VinVL-large,351530,3028,RefCLIPS,0.869
VinVL-large,358664,3092,RefCLIPS,0.837
VinVL-large,360181,3109,RefCLIPS,0.8706
VinVL-large,361147,3123,RefCLIPS,0.8228
VinVL-large,361472,3126,RefCLIPS,0.776
VinVL-large,361551,3129,RefCLIPS,0.8726
VinVL-large,364113,3150,RefCLIPS,0.8325
VinVL-large,366111,3165,RefCLIPS,0.856
VinVL-large,369506,3188,RefCLIPS,0.8315
VinVL-large,369913,3191,RefCLIPS,0.8584
VinVL-large,370175,3195,RefCLIPS,0.889
VinVL-large,371004,3200,RefCLIPS,0.89
VinVL-large,371135,3202,RefCLIPS,0.814
VinVL-large,373007,3217,RefCLIPS,0.864
VinVL-large,373089,3218,RefCLIPS,0.802
VinVL-large,374369,3225,RefCLIPS,0.867
VinVL-large,375426,3234,RefCLIPS,0.8384
VinVL-large,375915,3240,RefCLIPS,0.873
VinVL-large,376891,3249,RefCLIPS,0.8896
VinVL-large,377239,3253,RefCLIPS,0.8174
VinVL-large,377882,3259,RefCLIPS,0.903
VinVL-large,377984,3261,RefCLIPS,0.8364
VinVL-large,378098,3262,RefCLIPS,0.8066
VinVL-large,378860,3272,RefCLIPS,0.9233
VinVL-large,381413,3296,RefCLIPS,0.7993
VinVL-large,384213,3312,RefCLIPS,0.9487
VinVL-large,385598,3324,RefCLIPS,0.8354
VinVL-large,388528,3340,RefCLIPS,0.9087
VinVL-large,392640,3367,RefCLIPS,0.8237
VinVL-large,393068,3372,RefCLIPS,0.8755
VinVL-large,395124,3385,RefCLIPS,0.8516
VinVL-large,396051,3393,RefCLIPS,0.8867
VinVL-large,399178,3413,RefCLIPS,0.8076
VinVL-large,401623,3432,RefCLIPS,0.8496
VinVL-large,402248,3439,RefCLIPS,0.9453
VinVL-large,402330,3440,RefCLIPS,0.8755
VinVL-large,402685,3443,RefCLIPS,0.9165
VinVL-large,403385,3449,RefCLIPS,0.8574
VinVL-large,407943,3496,RefCLIPS,0.795
VinVL-large,408120,3499,RefCLIPS,0.867
VinVL-large,411968,3545,RefCLIPS,0.856
VinVL-large,412184,3546,RefCLIPS,0.85
VinVL-large,414884,3573,RefCLIPS,0.8706
VinVL-large,415746,3581,RefCLIPS,0.8574
VinVL-large,419158,3604,RefCLIPS,0.795
VinVL-large,420069,3613,RefCLIPS,0.913
VinVL-large,424880,3658,RefCLIPS,0.85
VinVL-large,427401,3680,RefCLIPS,0.8755
VinVL-large,429283,3693,RefCLIPS,0.87
VinVL-large,429593,3694,RefCLIPS,0.8735
VinVL-large,429833,3697,RefCLIPS,0.8174
VinVL-large,429834,3698,RefCLIPS,0.8936
VinVL-large,430286,3701,RefCLIPS,0.876
VinVL-large,430420,3702,RefCLIPS,0.847
VinVL-large,430469,3703,RefCLIPS,0.783
VinVL-large,430856,3705,RefCLIPS,0.819
VinVL-large,431197,3707,RefCLIPS,0.8843
VinVL-large,431891,3714,RefCLIPS,0.8677
VinVL-large,432657,3724,RefCLIPS,0.7856
VinVL-large,433804,3731,RefCLIPS,0.8726
VinVL-large,434510,3740,RefCLIPS,0.819
VinVL-large,435922,3750,RefCLIPS,0.795
VinVL-large,436992,3763,RefCLIPS,0.8096
VinVL-large,438721,3775,RefCLIPS,0.7837
VinVL-large,438738,3776,RefCLIPS,0.8145
VinVL-large,439326,3785,RefCLIPS,0.849
VinVL-large,439589,3788,RefCLIPS,0.8384
VinVL-large,440067,3793,RefCLIPS,0.9043
VinVL-large,442463,3812,RefCLIPS,0.842
VinVL-large,444722,3827,RefCLIPS,0.814
VinVL-large,445668,3833,RefCLIPS,0.885
VinVL-large,445812,3834,RefCLIPS,0.832
VinVL-large,447548,3845,RefCLIPS,0.826
VinVL-large,449180,3861,RefCLIPS,0.744
VinVL-large,449274,3863,RefCLIPS,0.8696
VinVL-large,449675,3868,RefCLIPS,0.883
VinVL-large,451431,3885,RefCLIPS,0.888
VinVL-large,451621,3886,RefCLIPS,0.8223
VinVL-large,451896,3890,RefCLIPS,0.767
VinVL-large,453302,3907,RefCLIPS,0.868
VinVL-large,454907,3923,RefCLIPS,0.8506
VinVL-large,455170,3927,RefCLIPS,0.8257
VinVL-large,456519,3941,RefCLIPS,0.8604
VinVL-large,458560,3960,RefCLIPS,0.8384
VinVL-large,459141,3965,RefCLIPS,0.8906
VinVL-large,460346,3974,RefCLIPS,0.7495
VinVL-large,462031,3988,RefCLIPS,0.8657
VinVL-large,463084,4000,RefCLIPS,0.8613
VinVL-large,467467,4047,RefCLIPS,0.7837
VinVL-large,468704,4059,RefCLIPS,0.8545
VinVL-large,472557,4096,RefCLIPS,0.8784
VinVL-large,472833,4100,RefCLIPS,0.8374
VinVL-large,475403,4124,RefCLIPS,0.8457
VinVL-large,476339,4132,RefCLIPS,0.9365
VinVL-large,481187,4169,RefCLIPS,0.9043
VinVL-large,483545,4189,RefCLIPS,0.8164
VinVL-large,484029,4192,RefCLIPS,0.8867
VinVL-large,487741,4223,RefCLIPS,0.83
VinVL-large,488198,4227,RefCLIPS,0.873
VinVL-large,490620,4243,RefCLIPS,0.8594
VinVL-large,492552,4266,RefCLIPS,0.843
VinVL-large,494566,4276,RefCLIPS,0.868
VinVL-large,495349,4284,RefCLIPS,0.9087
VinVL-large,495519,4286,RefCLIPS,0.887
VinVL-large,496207,4288,RefCLIPS,0.8804
VinVL-large,497034,4296,RefCLIPS,0.805
VinVL-large,497907,4302,RefCLIPS,0.8315
VinVL-large,499200,4310,RefCLIPS,0.772
VinVL-large,500446,4319,RefCLIPS,0.813
VinVL-large,501429,4327,RefCLIPS,0.9375
VinVL-large,503137,4342,RefCLIPS,0.8125
VinVL-large,503311,4344,RefCLIPS,0.894
VinVL-large,503595,4346,RefCLIPS,0.8716
VinVL-large,504811,4360,RefCLIPS,0.851
VinVL-large,512776,4404,RefCLIPS,0.7476
VinVL-large,514468,4419,RefCLIPS,0.8735
VinVL-large,516143,4432,RefCLIPS,0.853
VinVL-large,516786,4440,RefCLIPS,0.8726
VinVL-large,518255,4449,RefCLIPS,0.813
VinVL-large,519208,4458,RefCLIPS,0.8438
VinVL-large,519631,4463,RefCLIPS,0.827
VinVL-large,519815,4466,RefCLIPS,0.8887
VinVL-large,525376,4506,RefCLIPS,0.9146
VinVL-large,525646,4510,RefCLIPS,0.776
VinVL-large,526126,4516,RefCLIPS,0.8325
VinVL-large,526972,4529,RefCLIPS,0.858
VinVL-large,528905,4549,RefCLIPS,0.8506
VinVL-large,535262,4605,RefCLIPS,0.873
VinVL-large,535313,4608,RefCLIPS,0.7676
VinVL-large,536158,4614,RefCLIPS,0.769
VinVL-large,537589,4625,RefCLIPS,0.78
VinVL-large,537991,4628,RefCLIPS,0.758
VinVL-large,538122,4630,RefCLIPS,0.8887
VinVL-large,538819,4633,RefCLIPS,0.789
VinVL-large,539124,4637,RefCLIPS,0.894
VinVL-large,539784,4642,RefCLIPS,0.927
VinVL-large,539904,4643,RefCLIPS,0.939
VinVL-large,539926,4644,RefCLIPS,0.8267
VinVL-large,540774,4650,RefCLIPS,0.803
VinVL-large,541664,4659,RefCLIPS,0.817
VinVL-large,542325,4664,RefCLIPS,0.6826
VinVL-large,542509,4666,RefCLIPS,0.8774
VinVL-large,544444,4675,RefCLIPS,0.883
VinVL-large,544883,4677,RefCLIPS,0.914
VinVL-large,545441,4684,RefCLIPS,0.9326
VinVL-large,545597,4685,RefCLIPS,0.8765
VinVL-large,545734,4687,RefCLIPS,0.8135
VinVL-large,546052,4691,RefCLIPS,0.851
VinVL-large,550422,4725,RefCLIPS,0.928
VinVL-large,552217,4738,RefCLIPS,0.784
VinVL-large,553420,4747,RefCLIPS,0.7637
VinVL-large,553879,4757,RefCLIPS,0.855
VinVL-large,553942,4758,RefCLIPS,0.8213
VinVL-large,556158,4777,RefCLIPS,0.798
VinVL-large,557731,4793,RefCLIPS,0.91
VinVL-large,557998,4795,RefCLIPS,0.769
VinVL-large,558013,4796,RefCLIPS,0.871
VinVL-large,558388,4801,RefCLIPS,0.8438
VinVL-large,561403,4825,RefCLIPS,0.8237
VinVL-large,562084,4832,RefCLIPS,0.7817
VinVL-large,562345,4835,RefCLIPS,0.873
VinVL-large,563311,4847,RefCLIPS,0.8325
VinVL-large,563665,4848,RefCLIPS,0.827
VinVL-large,565012,4857,RefCLIPS,0.7944
VinVL-large,565031,4858,RefCLIPS,0.669
VinVL-large,565198,4860,RefCLIPS,0.843
VinVL-large,565239,4861,RefCLIPS,0.7393
VinVL-large,565389,4863,RefCLIPS,0.857
VinVL-large,566717,4868,RefCLIPS,0.9175
VinVL-large,567657,4873,RefCLIPS,0.8687
VinVL-large,567863,4875,RefCLIPS,0.906
VinVL-large,568040,4879,RefCLIPS,0.9146
VinVL-large,571821,4911,RefCLIPS,0.8696
VinVL-large,572370,4918,RefCLIPS,0.78
VinVL-large,572408,4919,RefCLIPS,0.786
VinVL-large,573881,4929,RefCLIPS,0.912
VinVL-large,575179,4942,RefCLIPS,0.845
VinVL-large,576222,4952,RefCLIPS,0.787
VinVL-large,576714,4958,RefCLIPS,0.8345
