SYS,seg_id,set_id,metric,score
VinVL-base,88695,781,CIDEr,257.0437840230263
VinVL-base,90646,798,CIDEr,3.0727829670602196
VinVL-base,95297,836,CIDEr,184.6927793845571
VinVL-base,99053,866,CIDEr,87.18240509307975
VinVL-base,105052,905,CIDEr,219.0014935759995
VinVL-base,107216,923,CIDEr,179.9065604885205
VinVL-base,110630,948,CIDEr,236.74653471011743
VinVL-base,112394,960,CIDEr,87.56295752556197
VinVL-base,112634,963,CIDEr,90.12197346243673
VinVL-base,113223,971,CIDEr,54.149702512083934
VinVL-base,115070,988,CIDEr,185.1100953337626
VinVL-base,117089,1006,CIDEr,60.49071344590515
VinVL-base,117432,1008,CIDEr,190.7386571175505
VinVL-base,118154,1016,CIDEr,288.5877455280905
VinVL-base,119134,1020,CIDEr,136.91187465747853
VinVL-base,119414,1022,CIDEr,98.56338723745975
VinVL-base,122354,1048,CIDEr,66.17053248111779
VinVL-base,123415,1056,CIDEr,223.37010957284713
VinVL-base,124185,1060,CIDEr,18.885375930361672
VinVL-base,126958,1086,CIDEr,54.48168544017453
VinVL-base,128528,1100,CIDEr,95.08863245789439
VinVL-base,129663,1111,CIDEr,153.5522483027541
VinVL-base,131089,1128,CIDEr,253.00557424896874
VinVL-base,131418,1131,CIDEr,205.50677455045428
VinVL-base,134255,1154,CIDEr,214.47957631068206
VinVL-base,134722,1160,CIDEr,56.928195642248106
VinVL-base,134964,1162,CIDEr,193.18230662047293
VinVL-base,135578,1167,CIDEr,80.09647472595702
VinVL-base,136572,1171,CIDEr,386.4380424004973
VinVL-base,136680,1174,CIDEr,70.0041899122399
VinVL-base,138073,1188,CIDEr,148.21685647957895
VinVL-base,138970,1198,CIDEr,163.02085290930876
VinVL-base,139457,1201,CIDEr,256.3246203087183
VinVL-base,142323,1226,CIDEr,73.08041290479781
VinVL-base,143103,1232,CIDEr,94.50833487482386
VinVL-base,144795,1246,CIDEr,284.70853700498094
VinVL-base,145048,1250,CIDEr,272.54992357352614
VinVL-base,145727,1256,CIDEr,49.859255094454646
VinVL-base,145873,1260,CIDEr,70.46032983326135
VinVL-base,146837,1266,CIDEr,62.622984685286994
VinVL-base,147068,1271,CIDEr,60.194051126793916
VinVL-base,148910,1290,CIDEr,126.25941930699831
VinVL-base,149444,1298,CIDEr,92.32570851384168
VinVL-base,150080,1303,CIDEr,177.52969023823667
VinVL-base,151081,1310,CIDEr,113.10096437366559
VinVL-base,151480,1311,CIDEr,124.48721531215273
VinVL-base,151790,1314,CIDEr,229.90595997900206
VinVL-base,152298,1321,CIDEr,70.2820616516583
VinVL-base,152336,1324,CIDEr,165.27732849433255
VinVL-base,152525,1328,CIDEr,114.391307074112
VinVL-base,153231,1333,CIDEr,89.08751398161642
VinVL-base,153797,1336,CIDEr,157.1500127171843
VinVL-base,153803,1337,CIDEr,182.69761330888673
VinVL-base,156915,1361,CIDEr,191.26364202944984
VinVL-base,157593,1367,CIDEr,41.09895207583053
VinVL-base,158118,1374,CIDEr,100.15843039564602
VinVL-base,161962,1407,CIDEr,102.53742432804391
VinVL-base,163684,1423,CIDEr,322.55485973112724
VinVL-base,165752,1438,CIDEr,141.31430677784732
VinVL-base,168093,1452,CIDEr,121.3173589120355
VinVL-base,168580,1456,CIDEr,130.64546187273683
VinVL-base,169098,1461,CIDEr,154.54714780781475
VinVL-base,169858,1467,CIDEr,28.630105134713073
VinVL-base,170411,1473,CIDEr,275.83834532346197
VinVL-base,172265,1484,CIDEr,117.94249105159638
VinVL-base,172330,1486,CIDEr,70.18228237416344
VinVL-base,176906,1523,CIDEr,64.75249291013256
VinVL-base,177015,1524,CIDEr,179.5862388511815
VinVL-base,177246,1526,CIDEr,4.881920368032838
VinVL-base,177366,1528,CIDEr,128.1118342217054
VinVL-base,179441,1547,CIDEr,308.6380066167218
VinVL-base,182245,1570,CIDEr,204.98062901471843
VinVL-base,182369,1573,CIDEr,139.47702412066124
VinVL-base,186428,1611,CIDEr,132.99276993219138
VinVL-base,189566,1634,CIDEr,7.750915542485301
VinVL-base,192730,1664,CIDEr,119.25889217024479
VinVL-base,192904,1667,CIDEr,95.05508698923306
VinVL-base,194411,1680,CIDEr,108.9253212488092
VinVL-base,195594,1692,CIDEr,151.6479927868908
VinVL-base,195648,1694,CIDEr,113.68241386331613
VinVL-base,196995,1707,CIDEr,300.49021607580687
VinVL-base,199404,1729,CIDEr,187.7302493498766
VinVL-base,200274,1740,CIDEr,60.348523529732475
VinVL-base,202389,1759,CIDEr,119.30935529553194
VinVL-base,205101,1776,CIDEr,67.25461581755117
VinVL-base,205183,1777,CIDEr,136.92201011558683
VinVL-base,205636,1781,CIDEr,233.67058763532054
VinVL-base,206851,1792,CIDEr,169.54127305319048
VinVL-base,207675,1801,CIDEr,240.51008224373956
VinVL-base,209420,1819,CIDEr,39.16276980055079
VinVL-base,209803,1824,CIDEr,152.09103854509607
VinVL-base,211112,1839,CIDEr,41.376469643740066
VinVL-base,211204,1843,CIDEr,98.04930432654156
VinVL-base,212077,1854,CIDEr,243.21076687802275
VinVL-base,213008,1862,CIDEr,246.03537694714262
VinVL-base,214961,1877,CIDEr,163.25570280464308
VinVL-base,215245,1879,CIDEr,197.25489471294287
VinVL-base,216303,1894,CIDEr,283.38267963067165
VinVL-base,217071,1900,CIDEr,220.23545714863477
VinVL-base,217872,1908,CIDEr,47.866985886375204
VinVL-base,219434,1918,CIDEr,90.34515478359583
VinVL-base,219723,1924,CIDEr,2.370943241661674
VinVL-base,221190,1939,CIDEr,143.12353364582836
VinVL-base,222075,1946,CIDEr,81.08047016902273
VinVL-base,222370,1948,CIDEr,249.54939416002338
VinVL-base,222757,1952,CIDEr,135.38519934082169
VinVL-base,224802,1978,CIDEr,92.53208058463515
VinVL-base,224974,1980,CIDEr,181.82677747476671
VinVL-base,225032,1981,CIDEr,139.2848918161137
VinVL-base,226058,1993,CIDEr,172.8497228319204
VinVL-base,227370,2004,CIDEr,100.91711764419189
VinVL-base,227851,2008,CIDEr,119.34216288665702
VinVL-base,227878,2009,CIDEr,34.90114281803847
VinVL-base,229267,2018,CIDEr,139.1882791564649
VinVL-base,229274,2019,CIDEr,68.0527145814893
VinVL-base,229688,2022,CIDEr,155.7408855072489
VinVL-base,231758,2043,CIDEr,81.49261116543092
VinVL-base,232173,2045,CIDEr,148.06315717826618
VinVL-base,233376,2056,CIDEr,177.1515573396714
VinVL-base,237764,2094,CIDEr,298.0499174967344
VinVL-base,244215,2135,CIDEr,188.07170356321112
VinVL-base,248616,2163,CIDEr,58.477914129248084
VinVL-base,248774,2165,CIDEr,100.89830262310535
VinVL-base,250619,2181,CIDEr,218.80026276863975
VinVL-base,251379,2185,CIDEr,68.61741137471364
VinVL-base,251856,2188,CIDEr,75.15249795901485
VinVL-base,251888,2190,CIDEr,104.92672224938404
VinVL-base,251892,2191,CIDEr,60.310490934785854
VinVL-base,252177,2193,CIDEr,61.72730014581591
VinVL-base,252582,2197,CIDEr,147.1848677518839
VinVL-base,254750,2211,CIDEr,283.7190893309404
VinVL-base,254828,2213,CIDEr,84.98881834117184
VinVL-base,255322,2221,CIDEr,118.37198507817628
VinVL-base,255631,2224,CIDEr,125.4155079560388
VinVL-base,256569,2235,CIDEr,139.5452834036715
VinVL-base,256660,2236,CIDEr,98.31103424070375
VinVL-base,256838,2237,CIDEr,106.92696177495584
VinVL-base,256899,2239,CIDEr,176.85442469017053
VinVL-base,256941,2240,CIDEr,97.938261421439
VinVL-base,258883,2256,CIDEr,160.146893995694
VinVL-base,260927,2269,CIDEr,69.49865373672924
VinVL-base,260966,2270,CIDEr,120.44404452072197
VinVL-base,261721,2275,CIDEr,94.1119206658095
VinVL-base,261780,2277,CIDEr,276.9100302978779
VinVL-base,261948,2278,CIDEr,176.46019197658066
VinVL-base,263346,2295,CIDEr,70.9656579587563
VinVL-base,264347,2301,CIDEr,173.5642183938598
VinVL-base,265596,2306,CIDEr,402.7972707777491
VinVL-base,265816,2308,CIDEr,156.27529227593928
VinVL-base,266847,2313,CIDEr,158.78383603856497
VinVL-base,267861,2324,CIDEr,135.81528755246651
VinVL-base,268215,2328,CIDEr,121.3240539498667
VinVL-base,269254,2340,CIDEr,113.71593403602853
VinVL-base,270386,2349,CIDEr,65.3163004264554
VinVL-base,270738,2352,CIDEr,358.67141502245073
VinVL-base,271852,2361,CIDEr,193.5277491853673
VinVL-base,273493,2371,CIDEr,137.8069694454453
VinVL-base,276127,2391,CIDEr,10.298802951295869
VinVL-base,276434,2395,CIDEr,6.453853015658158
VinVL-base,277208,2399,CIDEr,209.80242640093755
VinVL-base,277239,2400,CIDEr,153.667877606843
VinVL-base,277289,2401,CIDEr,217.84004257909368
VinVL-base,278550,2408,CIDEr,220.5499915542971
VinVL-base,278579,2409,CIDEr,133.64606126214176
VinVL-base,281056,2436,CIDEr,198.41524325024758
VinVL-base,281102,2437,CIDEr,87.85755058551206
VinVL-base,281722,2443,CIDEr,129.32978389455073
VinVL-base,282113,2451,CIDEr,172.42905582901818
VinVL-base,282365,2456,CIDEr,60.096178280731074
VinVL-base,283203,2462,CIDEr,131.52145524272868
VinVL-base,283977,2468,CIDEr,62.28250680375348
VinVL-base,285929,2479,CIDEr,59.51673243403177
VinVL-base,288435,2494,CIDEr,43.45026023562541
VinVL-base,290078,2506,CIDEr,224.6716586418676
VinVL-base,294134,2536,CIDEr,73.22282173682927
VinVL-base,294855,2544,CIDEr,35.33090494640555
VinVL-base,295134,2549,CIDEr,169.92596827909867
VinVL-base,298290,2571,CIDEr,155.24032709628298
VinVL-base,298382,2573,CIDEr,154.74804427696407
VinVL-base,299089,2582,CIDEr,241.82987197834532
VinVL-base,299295,2584,CIDEr,173.13035603340168
VinVL-base,300655,2606,CIDEr,110.18091036433498
VinVL-base,301467,2611,CIDEr,235.70754891293006
VinVL-base,301908,2616,CIDEr,49.206103411993666
VinVL-base,302716,2624,CIDEr,159.195031779067
VinVL-base,305035,2643,CIDEr,111.84866566826479
VinVL-base,306693,2651,CIDEr,268.0295163890632
VinVL-base,307790,2660,CIDEr,56.609241269572266
VinVL-base,307993,2663,CIDEr,164.48027225022324
VinVL-base,308889,2669,CIDEr,153.91503889593773
VinVL-base,309120,2672,CIDEr,279.20634284151004
VinVL-base,310479,2679,CIDEr,14.375416305665095
VinVL-base,311690,2688,CIDEr,139.33901297212267
VinVL-base,312343,2695,CIDEr,193.4937645388213
VinVL-base,312692,2696,CIDEr,221.1396158790887
VinVL-base,312803,2698,CIDEr,54.16071263106495
VinVL-base,313176,2703,CIDEr,50.642581617164716
VinVL-base,313398,2706,CIDEr,100.553515603124
VinVL-base,315018,2719,CIDEr,230.38001836894378
VinVL-base,315128,2720,CIDEr,34.635526207556175
VinVL-base,315909,2735,CIDEr,122.37310717628563
VinVL-base,316041,2736,CIDEr,160.87516548392966
VinVL-base,316240,2739,CIDEr,110.56281204926897
VinVL-base,318124,2754,CIDEr,86.57035901167389
VinVL-base,318813,2762,CIDEr,173.66007188574125
VinVL-base,319743,2769,CIDEr,130.50194407412533
VinVL-base,320180,2772,CIDEr,70.90553545173626
VinVL-base,320524,2776,CIDEr,112.07996286041461
VinVL-base,321195,2780,CIDEr,101.07966324469118
VinVL-base,321542,2784,CIDEr,150.15330870908653
VinVL-base,321866,2788,CIDEr,51.57924113440059
VinVL-base,325153,2816,CIDEr,161.25240299375986
VinVL-base,325228,2819,CIDEr,261.5822341467222
VinVL-base,326082,2826,CIDEr,170.3884433630738
VinVL-base,327038,2834,CIDEr,29.555699339473158
VinVL-base,327073,2835,CIDEr,96.8822983876982
VinVL-base,328452,2850,CIDEr,83.14757096812993
VinVL-base,329217,2854,CIDEr,195.9470720549526
VinVL-base,329336,2856,CIDEr,64.13520214599848
VinVL-base,330681,2864,CIDEr,0.9625827044133669
VinVL-base,332096,2872,CIDEr,59.84915058879863
VinVL-base,332455,2875,CIDEr,137.7352206661352
VinVL-base,333480,2886,CIDEr,42.535134352771955
VinVL-base,334321,2894,CIDEr,243.11025543074328
VinVL-base,337194,2917,CIDEr,207.73108776887864
VinVL-base,338678,2924,CIDEr,75.05482434873545
VinVL-base,340175,2932,CIDEr,166.4065162259461
VinVL-base,340894,2939,CIDEr,165.26800903805895
VinVL-base,341393,2943,CIDEr,176.1937784699554
VinVL-base,341921,2947,CIDEr,206.40121226671943
VinVL-base,345389,2973,CIDEr,179.18564426196474
VinVL-base,346641,2979,CIDEr,132.93744993250982
VinVL-base,347879,2990,CIDEr,131.2791040372033
VinVL-base,347950,2991,CIDEr,210.01218169259727
VinVL-base,348519,2993,CIDEr,73.1451399052272
VinVL-base,348669,2995,CIDEr,184.3114466800401
VinVL-base,348730,2998,CIDEr,258.0868250456578
VinVL-base,349776,3009,CIDEr,123.02441848404773
VinVL-base,351530,3028,CIDEr,95.14654163275169
VinVL-base,358664,3092,CIDEr,7.7305302076326186
VinVL-base,360181,3109,CIDEr,162.82825879067002
VinVL-base,361147,3123,CIDEr,131.42242733808683
VinVL-base,361472,3126,CIDEr,129.91378880528376
VinVL-base,361551,3129,CIDEr,93.20251047617533
VinVL-base,364113,3150,CIDEr,170.28682161278311
VinVL-base,366111,3165,CIDEr,221.53449443776805
VinVL-base,369506,3188,CIDEr,77.3417419490327
VinVL-base,369913,3191,CIDEr,179.2875199887791
VinVL-base,370175,3195,CIDEr,114.04464936106913
VinVL-base,371004,3200,CIDEr,204.9052853765036
VinVL-base,371135,3202,CIDEr,172.14178640246823
VinVL-base,373007,3217,CIDEr,97.13388616562561
VinVL-base,373089,3218,CIDEr,136.33417359177
VinVL-base,374369,3225,CIDEr,84.51377363750565
VinVL-base,375426,3234,CIDEr,108.26170093265041
VinVL-base,375915,3240,CIDEr,142.48414565584125
VinVL-base,376891,3249,CIDEr,212.26426155827832
VinVL-base,377239,3253,CIDEr,166.68063295113166
VinVL-base,377882,3259,CIDEr,100.83692295039516
VinVL-base,377984,3261,CIDEr,212.08533270517887
VinVL-base,378098,3262,CIDEr,62.080877888632955
VinVL-base,378860,3272,CIDEr,402.7118081728455
VinVL-base,381413,3296,CIDEr,193.2085272591023
VinVL-base,384213,3312,CIDEr,85.3119952898918
VinVL-base,385598,3324,CIDEr,143.41246228778698
VinVL-base,388528,3340,CIDEr,95.1439238402656
VinVL-base,392640,3367,CIDEr,101.46786409008897
VinVL-base,393068,3372,CIDEr,158.30412782248303
VinVL-base,395124,3385,CIDEr,240.4547505996422
VinVL-base,396051,3393,CIDEr,121.58943196391432
VinVL-base,399178,3413,CIDEr,86.94607943790483
VinVL-base,401623,3432,CIDEr,130.14183287152062
VinVL-base,402248,3439,CIDEr,149.35044020085425
VinVL-base,402330,3440,CIDEr,151.8591804261049
VinVL-base,402685,3443,CIDEr,145.10820207782652
VinVL-base,403385,3449,CIDEr,84.15456526300835
VinVL-base,407943,3496,CIDEr,184.74671912081197
VinVL-base,408120,3499,CIDEr,249.9583102338466
VinVL-base,411968,3545,CIDEr,162.70803451813364
VinVL-base,412184,3546,CIDEr,123.6440112462529
VinVL-base,414884,3573,CIDEr,174.04062643232464
VinVL-base,415746,3581,CIDEr,49.34423549670864
VinVL-base,419158,3604,CIDEr,52.1758933204281
VinVL-base,420069,3613,CIDEr,116.97415222409455
VinVL-base,424880,3658,CIDEr,171.08717381128073
VinVL-base,427401,3680,CIDEr,214.2625630133256
VinVL-base,429283,3693,CIDEr,180.31535439200047
VinVL-base,429593,3694,CIDEr,71.2352051534346
VinVL-base,429833,3697,CIDEr,92.55525671332492
VinVL-base,429834,3698,CIDEr,278.1288806327638
VinVL-base,430286,3701,CIDEr,91.62605076684996
VinVL-base,430420,3702,CIDEr,219.95847601918373
VinVL-base,430469,3703,CIDEr,61.96115996513534
VinVL-base,430856,3705,CIDEr,296.43536115197963
VinVL-base,431197,3707,CIDEr,213.46893236012448
VinVL-base,431891,3714,CIDEr,184.96476735584667
VinVL-base,432657,3724,CIDEr,137.32899821457048
VinVL-base,433804,3731,CIDEr,62.205595081705766
VinVL-base,434510,3740,CIDEr,118.8994446668638
VinVL-base,435922,3750,CIDEr,236.50684488657942
VinVL-base,436992,3763,CIDEr,64.48361801672719
VinVL-base,438721,3775,CIDEr,39.128651650413026
VinVL-base,438738,3776,CIDEr,80.45651076327609
VinVL-base,439326,3785,CIDEr,161.6441938796727
VinVL-base,439589,3788,CIDEr,117.16608109378019
VinVL-base,440067,3793,CIDEr,84.08132424994837
VinVL-base,442463,3812,CIDEr,98.72490235624255
VinVL-base,444722,3827,CIDEr,58.26611355088486
VinVL-base,445668,3833,CIDEr,221.2976580631692
VinVL-base,445812,3834,CIDEr,181.58401720508772
VinVL-base,447548,3845,CIDEr,363.49513713284284
VinVL-base,449180,3861,CIDEr,56.44846660839826
VinVL-base,449274,3863,CIDEr,142.37181531721885
VinVL-base,449675,3868,CIDEr,205.29584197571324
VinVL-base,451431,3885,CIDEr,306.1553054136209
VinVL-base,451621,3886,CIDEr,232.27117228190775
VinVL-base,451896,3890,CIDEr,77.36806780705035
VinVL-base,453302,3907,CIDEr,196.5934880943664
VinVL-base,454907,3923,CIDEr,257.76548147953616
VinVL-base,455170,3927,CIDEr,115.1133670250946
VinVL-base,456519,3941,CIDEr,141.82530940259315
VinVL-base,458560,3960,CIDEr,41.45484491096772
VinVL-base,459141,3965,CIDEr,150.73215085805026
VinVL-base,460346,3974,CIDEr,156.3195456085079
VinVL-base,462031,3988,CIDEr,221.87644615478703
VinVL-base,463084,4000,CIDEr,289.9490480157258
VinVL-base,467467,4047,CIDEr,232.53070773423582
VinVL-base,468704,4059,CIDEr,111.08900709805383
VinVL-base,472557,4096,CIDEr,107.27509406808686
VinVL-base,472833,4100,CIDEr,134.70758726822623
VinVL-base,475403,4124,CIDEr,94.29498396584445
VinVL-base,476339,4132,CIDEr,222.16375102834866
VinVL-base,481187,4169,CIDEr,130.51425279999248
VinVL-base,483545,4189,CIDEr,169.90487353889088
VinVL-base,484029,4192,CIDEr,222.15701673474095
VinVL-base,487741,4223,CIDEr,240.38688046612378
VinVL-base,488198,4227,CIDEr,223.1986655968878
VinVL-base,490620,4243,CIDEr,142.13870148038103
VinVL-base,492552,4266,CIDEr,295.13016934180894
VinVL-base,494566,4276,CIDEr,42.57522288427146
VinVL-base,495349,4284,CIDEr,94.2728451472739
VinVL-base,495519,4286,CIDEr,82.02876813450871
VinVL-base,496207,4288,CIDEr,106.20904665663828
VinVL-base,497034,4296,CIDEr,72.91755766213235
VinVL-base,497907,4302,CIDEr,206.84575820614893
VinVL-base,499200,4310,CIDEr,192.74241366361647
VinVL-base,500446,4319,CIDEr,87.20449485448141
VinVL-base,501429,4327,CIDEr,386.21277905463785
VinVL-base,503137,4342,CIDEr,211.13825732409643
VinVL-base,503311,4344,CIDEr,245.5672801575079
VinVL-base,503595,4346,CIDEr,174.48101464796483
VinVL-base,504811,4360,CIDEr,84.35693300117515
VinVL-base,512776,4404,CIDEr,66.00786576465933
VinVL-base,514468,4419,CIDEr,97.6419496990065
VinVL-base,516143,4432,CIDEr,160.99040962361508
VinVL-base,516786,4440,CIDEr,117.91070147122164
VinVL-base,518255,4449,CIDEr,92.07635647798729
VinVL-base,519208,4458,CIDEr,399.84682435620397
VinVL-base,519631,4463,CIDEr,148.2532339209751
VinVL-base,519815,4466,CIDEr,111.98362381707518
VinVL-base,525376,4506,CIDEr,179.40084601918272
VinVL-base,525646,4510,CIDEr,92.442135573415
VinVL-base,526126,4516,CIDEr,177.25216294589666
VinVL-base,526972,4529,CIDEr,80.26686696506688
VinVL-base,528905,4549,CIDEr,251.51763582589294
VinVL-base,535262,4605,CIDEr,116.89669011011856
VinVL-base,535313,4608,CIDEr,67.99659471550837
VinVL-base,536158,4614,CIDEr,74.88232592314988
VinVL-base,537589,4625,CIDEr,205.31958220810935
VinVL-base,537991,4628,CIDEr,130.663211148595
VinVL-base,538122,4630,CIDEr,242.5774865236739
VinVL-base,538819,4633,CIDEr,86.94056304276845
VinVL-base,539124,4637,CIDEr,60.16942569091843
VinVL-base,539784,4642,CIDEr,217.77671657211312
VinVL-base,539904,4643,CIDEr,493.46695563330894
VinVL-base,539926,4644,CIDEr,140.26583717642
VinVL-base,540774,4650,CIDEr,227.95937056840648
VinVL-base,541664,4659,CIDEr,61.92846819048692
VinVL-base,542325,4664,CIDEr,3.9322766884473532
VinVL-base,542509,4666,CIDEr,120.79387853958386
VinVL-base,544444,4675,CIDEr,110.79792569034394
VinVL-base,544883,4677,CIDEr,281.0852286087455
VinVL-base,545441,4684,CIDEr,329.5621181050045
VinVL-base,545597,4685,CIDEr,176.9862360694576
VinVL-base,545734,4687,CIDEr,67.01924585619193
VinVL-base,546052,4691,CIDEr,99.18397003427297
VinVL-base,550422,4725,CIDEr,285.49943106039166
VinVL-base,552217,4738,CIDEr,188.30041628798602
VinVL-base,553420,4747,CIDEr,52.32457766953884
VinVL-base,553879,4757,CIDEr,73.26166155550463
VinVL-base,553942,4758,CIDEr,53.408408091227955
VinVL-base,556158,4777,CIDEr,127.91069433727982
VinVL-base,557731,4793,CIDEr,148.05783165555212
VinVL-base,557998,4795,CIDEr,74.04144634833014
VinVL-base,558013,4796,CIDEr,98.64202974188973
VinVL-base,558388,4801,CIDEr,214.37065965030436
VinVL-base,561403,4825,CIDEr,70.24356436203642
VinVL-base,562084,4832,CIDEr,86.9572544141473
VinVL-base,562345,4835,CIDEr,231.26984170662968
VinVL-base,563311,4847,CIDEr,166.76350618226405
VinVL-base,563665,4848,CIDEr,72.77312739361068
VinVL-base,565012,4857,CIDEr,172.6724712888019
VinVL-base,565031,4858,CIDEr,45.201386772794
VinVL-base,565198,4860,CIDEr,184.76670604705063
VinVL-base,565239,4861,CIDEr,143.2894336941477
VinVL-base,565389,4863,CIDEr,150.1982915213234
VinVL-base,566717,4868,CIDEr,167.61621947193146
VinVL-base,567657,4873,CIDEr,126.51841335754024
VinVL-base,567863,4875,CIDEr,286.81768503244075
VinVL-base,568040,4879,CIDEr,189.29487339324584
VinVL-base,571821,4911,CIDEr,235.9397349364078
VinVL-base,572370,4918,CIDEr,189.91851503792506
VinVL-base,572408,4919,CIDEr,146.69674596111736
VinVL-base,573881,4929,CIDEr,117.10343166125396
VinVL-base,575179,4942,CIDEr,13.309085069780993
VinVL-base,576222,4952,CIDEr,254.26220346530846
VinVL-base,576714,4958,CIDEr,189.26156400183532
