SYS,seg_id,set_id,metric,score
Up-Down,222075,1946,ensemble,81.31932469702403
Up-Down,222370,1948,ensemble,81.43876933991407
Up-Down,222757,1952,ensemble,80.61425328985179
Up-Down,224802,1978,ensemble,80.86651127936976
Up-Down,224974,1980,ensemble,84.71107026677122
Up-Down,225032,1981,ensemble,82.83422715724109
Up-Down,226058,1993,ensemble,86.89071732965564
Up-Down,227370,2004,ensemble,75.99463790262989
Up-Down,227851,2008,ensemble,80.80156443403595
Up-Down,227878,2009,ensemble,66.27422100448008
Up-Down,229267,2018,ensemble,85.20827012501984
Up-Down,229274,2019,ensemble,74.82194048022028
Up-Down,229688,2022,ensemble,78.85742569092636
Up-Down,231758,2043,ensemble,80.13599032688523
Up-Down,232173,2045,ensemble,83.46190130750907
Up-Down,233376,2056,ensemble,83.04333832635594
Up-Down,237764,2094,ensemble,87.19780269867218
Up-Down,244215,2135,ensemble,86.36589796698898
Up-Down,248616,2163,ensemble,75.86935155819279
Up-Down,248774,2165,ensemble,79.82636400886572
Up-Down,250619,2181,ensemble,88.91647046639795
Up-Down,251379,2185,ensemble,82.14722185520489
Up-Down,251856,2188,ensemble,82.61325957470639
Up-Down,251888,2190,ensemble,81.26809984548485
Up-Down,251892,2191,ensemble,77.63790942751737
Up-Down,252177,2193,ensemble,82.73330544582178
Up-Down,252582,2197,ensemble,86.77235886229487
Up-Down,254750,2211,ensemble,86.27254376438275
Up-Down,254828,2213,ensemble,76.69888305701055
Up-Down,255322,2221,ensemble,84.51460449416487
Up-Down,255631,2224,ensemble,76.93515981030245
Up-Down,256569,2235,ensemble,79.06825830577698
Up-Down,256660,2236,ensemble,80.39253502089073
Up-Down,256838,2237,ensemble,87.91753018497211
Up-Down,256899,2239,ensemble,80.25880086798868
Up-Down,256941,2240,ensemble,71.16890204315135
Up-Down,258883,2256,ensemble,76.22000312955977
Up-Down,260927,2269,ensemble,72.2627056234821
Up-Down,260966,2270,ensemble,84.35449810341905
Up-Down,261721,2275,ensemble,80.02606388252015
Up-Down,261780,2277,ensemble,86.45311455939316
Up-Down,261948,2278,ensemble,76.15280687196966
Up-Down,263346,2295,ensemble,86.72471048396159
Up-Down,264347,2301,ensemble,80.96862678693225
Up-Down,265596,2306,ensemble,85.38027300782895
Up-Down,265816,2308,ensemble,79.41027658813061
Up-Down,266847,2313,ensemble,81.37866442617481
Up-Down,267861,2324,ensemble,82.44458072800991
Up-Down,268215,2328,ensemble,78.08762294948934
Up-Down,269254,2340,ensemble,78.92708124158825
Up-Down,270386,2349,ensemble,79.46750966092091
Up-Down,270738,2352,ensemble,83.7062310065288
Up-Down,271852,2361,ensemble,85.7231026789794
Up-Down,273493,2371,ensemble,86.68540610387498
Up-Down,276127,2391,ensemble,80.57615759225963
Up-Down,276434,2395,ensemble,85.09374227976251
Up-Down,277208,2399,ensemble,84.20311946010855
Up-Down,277239,2400,ensemble,82.97074088076842
Up-Down,277289,2401,ensemble,84.71123163435406
Up-Down,278550,2408,ensemble,79.90106543094663
Up-Down,278579,2409,ensemble,78.11365451397494
Up-Down,281056,2436,ensemble,80.93703742174984
Up-Down,281102,2437,ensemble,74.71526764297884
Up-Down,281722,2443,ensemble,83.6858784427262
Up-Down,282113,2451,ensemble,82.23744302855107
Up-Down,282365,2456,ensemble,79.08977388148925
Up-Down,283203,2462,ensemble,83.74105421059474
Up-Down,283977,2468,ensemble,75.43393376379478
Up-Down,285929,2479,ensemble,76.68766320024014
Up-Down,288435,2494,ensemble,77.30953770787058
Up-Down,290078,2506,ensemble,88.21076810430927
Up-Down,294134,2536,ensemble,81.54633128234981
Up-Down,294855,2544,ensemble,76.67353015605894
Up-Down,295134,2549,ensemble,80.87094292040751
Up-Down,298290,2571,ensemble,76.80557266136714
Up-Down,298382,2573,ensemble,74.96644808674635
Up-Down,299089,2582,ensemble,82.84624371604714
Up-Down,299295,2584,ensemble,76.55655881928215
Up-Down,300655,2606,ensemble,69.93603287724179
Up-Down,301467,2611,ensemble,79.82573330872947
Up-Down,301908,2616,ensemble,81.2588650498671
Up-Down,302716,2624,ensemble,80.82011371278126
Up-Down,305035,2643,ensemble,79.48389715433083
Up-Down,306693,2651,ensemble,73.43252403473956
Up-Down,307790,2660,ensemble,73.4269520350383
Up-Down,307993,2663,ensemble,86.49818875628954
Up-Down,308889,2669,ensemble,84.86366093839993
Up-Down,309120,2672,ensemble,83.59114407595729
Up-Down,310479,2679,ensemble,75.18094113290587
Up-Down,311690,2688,ensemble,79.21237508033762
Up-Down,312343,2695,ensemble,86.46353011623904
Up-Down,312692,2696,ensemble,80.5689225636262
Up-Down,312803,2698,ensemble,80.90649921660588
Up-Down,313176,2703,ensemble,71.64267462414944
Up-Down,313398,2706,ensemble,72.6338033167508
Up-Down,315018,2719,ensemble,79.99972826563112
Up-Down,315128,2720,ensemble,73.61929280537288
Up-Down,315909,2735,ensemble,79.53469201770541
Up-Down,316041,2736,ensemble,81.08219109187512
Up-Down,316240,2739,ensemble,73.43164759164404
Up-Down,318124,2754,ensemble,77.13457738411277
Up-Down,318813,2762,ensemble,82.04548890804027
Up-Down,319743,2769,ensemble,79.8739985518743
Up-Down,320180,2772,ensemble,78.50053657436311
Up-Down,320524,2776,ensemble,81.63638525428672
Up-Down,321195,2780,ensemble,76.81319571797019
Up-Down,321542,2784,ensemble,80.79456104206898
Up-Down,321866,2788,ensemble,73.55231221552201
Up-Down,325153,2816,ensemble,81.8146810493536
Up-Down,325228,2819,ensemble,80.69497171548308
Up-Down,326082,2826,ensemble,84.39525442893823
Up-Down,327038,2834,ensemble,80.55691219935929
Up-Down,327073,2835,ensemble,79.62842878404422
Up-Down,328452,2850,ensemble,82.07188399185056
Up-Down,329217,2854,ensemble,79.90999217303397
Up-Down,329336,2856,ensemble,80.2250934864251
Up-Down,330681,2864,ensemble,73.064937684131
Up-Down,332096,2872,ensemble,79.71528080710819
Up-Down,332455,2875,ensemble,85.03348758343637
Up-Down,333480,2886,ensemble,74.1385220860601
Up-Down,334321,2894,ensemble,85.79475318653405
Up-Down,337194,2917,ensemble,81.150766022053
Up-Down,338678,2924,ensemble,81.46018371047212
Up-Down,340175,2932,ensemble,81.17747170798431
Up-Down,340894,2939,ensemble,78.07377933186804
Up-Down,341393,2943,ensemble,79.13665229800009
Up-Down,341921,2947,ensemble,79.17755589572785
Up-Down,345389,2973,ensemble,83.55177956447153
Up-Down,346641,2979,ensemble,83.7385705433675
Up-Down,347879,2990,ensemble,84.37828419713024
Up-Down,347950,2991,ensemble,85.14159571743102
Up-Down,348519,2993,ensemble,77.85015797493283
Up-Down,348669,2995,ensemble,83.20106987195155
Up-Down,348730,2998,ensemble,85.6096258603232
Up-Down,349776,3009,ensemble,78.02304475253106
Up-Down,351530,3028,ensemble,78.33095054539811
Up-Down,358664,3092,ensemble,80.24089314603167
Up-Down,360181,3109,ensemble,81.63276069844684
Up-Down,361147,3123,ensemble,83.14838255909594
Up-Down,361472,3126,ensemble,71.55049748611854
Up-Down,361551,3129,ensemble,74.72748883606262
Up-Down,364113,3150,ensemble,79.71879487135784
Up-Down,366111,3165,ensemble,79.11306306754436
Up-Down,369506,3188,ensemble,79.53566599312896
Up-Down,369913,3191,ensemble,78.48820795330332
Up-Down,370175,3195,ensemble,82.7329017205042
Up-Down,371004,3200,ensemble,79.1483467550047
Up-Down,371135,3202,ensemble,84.06119459319677
Up-Down,373007,3217,ensemble,85.41105761985386
Up-Down,373089,3218,ensemble,77.09184045241375
Up-Down,374369,3225,ensemble,82.74865558336201
Up-Down,375426,3234,ensemble,81.63390938187261
Up-Down,375915,3240,ensemble,79.3970293404589
Up-Down,376891,3249,ensemble,77.80974051760347
Up-Down,377239,3253,ensemble,82.12539451227613
Up-Down,377882,3259,ensemble,81.24397159561917
Up-Down,377984,3261,ensemble,82.9239929633894
Up-Down,378098,3262,ensemble,79.99102590831147
Up-Down,378860,3272,ensemble,86.75099822911983
Up-Down,381413,3296,ensemble,82.7324654323559
Up-Down,384213,3312,ensemble,87.13265766341426
Up-Down,385598,3324,ensemble,83.33015394345213
Up-Down,388528,3340,ensemble,85.17114092992429
Up-Down,392640,3367,ensemble,80.1310946077147
Up-Down,393068,3372,ensemble,87.338115752586
Up-Down,395124,3385,ensemble,79.52569341382134
Up-Down,396051,3393,ensemble,84.17295931945144
Up-Down,399178,3413,ensemble,85.07341566020064
Up-Down,401623,3432,ensemble,83.60168219338021
Up-Down,402248,3439,ensemble,85.10373990080979
Up-Down,402330,3440,ensemble,83.10251939747289
Up-Down,402685,3443,ensemble,85.4731588278172
Up-Down,403385,3449,ensemble,83.6628778567875
Up-Down,407943,3496,ensemble,65.97349133540423
Up-Down,408120,3499,ensemble,84.74920689570557
Up-Down,411968,3545,ensemble,82.3506976745981
Up-Down,412184,3546,ensemble,82.74889940740061
Up-Down,414884,3573,ensemble,82.36852443018918
Up-Down,415746,3581,ensemble,77.49089721032828
Up-Down,419158,3604,ensemble,79.40315641892015
Up-Down,420069,3613,ensemble,85.90481010279119
Up-Down,424880,3658,ensemble,84.32504458432139
Up-Down,427401,3680,ensemble,85.58208478761732
Up-Down,429283,3693,ensemble,81.23050041318173
Up-Down,429593,3694,ensemble,87.05431672229075
Up-Down,429833,3697,ensemble,78.36423101889223
Up-Down,429834,3698,ensemble,82.86949061905051
Up-Down,430286,3701,ensemble,83.05737880508045
Up-Down,430420,3702,ensemble,84.32408616991118
Up-Down,430469,3703,ensemble,82.49590676712643
Up-Down,430856,3705,ensemble,82.42470314481137
Up-Down,431197,3707,ensemble,86.62677214758847
Up-Down,431891,3714,ensemble,82.7004424785285
Up-Down,432657,3724,ensemble,80.40896645576017
Up-Down,433804,3731,ensemble,80.9402838827647
Up-Down,434510,3740,ensemble,81.38563598926288
Up-Down,435922,3750,ensemble,81.12839122927261
Up-Down,436992,3763,ensemble,80.70173376940534
Up-Down,438721,3775,ensemble,81.37075081619388
Up-Down,438738,3776,ensemble,79.54103120641406
Up-Down,439326,3785,ensemble,72.78225618160499
Up-Down,439589,3788,ensemble,78.04620471113135
Up-Down,440067,3793,ensemble,75.69740961957633
Up-Down,442463,3812,ensemble,83.21444927082126
Up-Down,444722,3827,ensemble,81.27103383309479
Up-Down,445668,3833,ensemble,86.36262210354043
Up-Down,445812,3834,ensemble,84.5079919487887
Up-Down,447548,3845,ensemble,86.36444964530602
Up-Down,449180,3861,ensemble,77.21929153549888
Up-Down,449274,3863,ensemble,84.11830211766434
Up-Down,449675,3868,ensemble,85.56042896190974
Up-Down,451431,3885,ensemble,82.39171829138364
Up-Down,451621,3886,ensemble,82.3628943716977
Up-Down,451896,3890,ensemble,79.37042062042283
Up-Down,453302,3907,ensemble,85.92955651139533
Up-Down,454907,3923,ensemble,86.50280384587268
Up-Down,455170,3927,ensemble,81.50407238935125
Up-Down,456519,3941,ensemble,83.41217078027012
Up-Down,458560,3960,ensemble,81.00920827338201
Up-Down,459141,3965,ensemble,85.68462900285112
Up-Down,460346,3974,ensemble,82.02885219798867
Up-Down,462031,3988,ensemble,84.76739540235391
Up-Down,463084,4000,ensemble,83.01966538951272
Up-Down,467467,4047,ensemble,77.80101050349916
Up-Down,468704,4059,ensemble,67.40637086019585
Up-Down,472557,4096,ensemble,83.66041057467692
Up-Down,472833,4100,ensemble,79.36587112716352
Up-Down,475403,4124,ensemble,86.47516670571025
Up-Down,476339,4132,ensemble,88.98266490772545
Up-Down,481187,4169,ensemble,86.37067063603101
Up-Down,483545,4189,ensemble,84.0295148701301
Up-Down,484029,4192,ensemble,84.49873913940449
Up-Down,487741,4223,ensemble,85.56410735891463
Up-Down,488198,4227,ensemble,83.57335746218821
Up-Down,490620,4243,ensemble,74.51670880639442
Up-Down,492552,4266,ensemble,86.38757596089508
Up-Down,494566,4276,ensemble,83.21891160845618
Up-Down,495349,4284,ensemble,79.23316379488813
Up-Down,495519,4286,ensemble,81.39617724939934
Up-Down,496207,4288,ensemble,82.7130468791495
Up-Down,497034,4296,ensemble,81.16312497490253
Up-Down,497907,4302,ensemble,83.27016154024679
Up-Down,499200,4310,ensemble,81.39207307853376
Up-Down,500446,4319,ensemble,81.57502623870045
Up-Down,501429,4327,ensemble,90.59866703304375
Up-Down,503137,4342,ensemble,82.01885490348137
Up-Down,503311,4344,ensemble,85.5306133749737
Up-Down,503595,4346,ensemble,83.5281606877627
Up-Down,504811,4360,ensemble,79.6107664081719
Up-Down,512776,4404,ensemble,75.82615811279405
Up-Down,514468,4419,ensemble,83.10657357721982
Up-Down,516143,4432,ensemble,82.23437040947873
Up-Down,516786,4440,ensemble,78.24174656283975
Up-Down,518255,4449,ensemble,77.45383766368396
Up-Down,519208,4458,ensemble,71.04031557169948
Up-Down,519631,4463,ensemble,82.86515202470125
Up-Down,519815,4466,ensemble,84.13590604480261
Up-Down,525376,4506,ensemble,84.14180753635478
Up-Down,525646,4510,ensemble,77.99781778372996
Up-Down,526126,4516,ensemble,82.76355680414989
Up-Down,526972,4529,ensemble,78.6734210084338
Up-Down,528905,4549,ensemble,83.00761892206329
Up-Down,535262,4605,ensemble,81.93928329047995
Up-Down,535313,4608,ensemble,80.19048147089784
Up-Down,536158,4614,ensemble,75.02869791293374
Up-Down,537589,4625,ensemble,83.88461950195672
Up-Down,537991,4628,ensemble,80.27120623486523
Up-Down,538122,4630,ensemble,81.34372357889124
Up-Down,538819,4633,ensemble,78.80811234685687
Up-Down,539124,4637,ensemble,76.698910961449
Up-Down,539784,4642,ensemble,87.88819668293735
Up-Down,539904,4643,ensemble,91.74442082914226
Up-Down,539926,4644,ensemble,82.92521455956185
Up-Down,540774,4650,ensemble,81.05966306145967
Up-Down,541664,4659,ensemble,75.04136656345743
Up-Down,542325,4664,ensemble,76.38659180998962
Up-Down,542509,4666,ensemble,84.65365958875688
Up-Down,544444,4675,ensemble,84.28508974252685
Up-Down,544883,4677,ensemble,88.54238637127246
Up-Down,545441,4684,ensemble,86.96499382478008
Up-Down,545597,4685,ensemble,83.98464402169394
Up-Down,545734,4687,ensemble,77.89143647076476
Up-Down,546052,4691,ensemble,76.15577133013636
Up-Down,550422,4725,ensemble,84.76742516015257
Up-Down,552217,4738,ensemble,78.9910767356247
Up-Down,553420,4747,ensemble,79.2869109183341
Up-Down,553879,4757,ensemble,79.76520480744848
Up-Down,553942,4758,ensemble,84.32725156862936
Up-Down,556158,4777,ensemble,81.73888324217724
Up-Down,557731,4793,ensemble,88.14047737678234
Up-Down,557998,4795,ensemble,79.588174898803
Up-Down,558013,4796,ensemble,79.67443637626171
Up-Down,558388,4801,ensemble,81.13503547909082
Up-Down,561403,4825,ensemble,80.64841404058181
Up-Down,562084,4832,ensemble,80.09964266101767
Up-Down,562345,4835,ensemble,81.12268713925802
Up-Down,563311,4847,ensemble,84.60206839581075
Up-Down,563665,4848,ensemble,82.91845434822622
Up-Down,565012,4857,ensemble,82.42054936672628
Up-Down,565031,4858,ensemble,72.30244281103164
Up-Down,565198,4860,ensemble,72.07152872818065
Up-Down,565239,4861,ensemble,74.34456253317566
Up-Down,565389,4863,ensemble,84.83464880337564
Up-Down,566717,4868,ensemble,86.65951345356854
Up-Down,567657,4873,ensemble,78.98066358456893
Up-Down,567863,4875,ensemble,83.23757759058502
Up-Down,568040,4879,ensemble,83.23343771569574
Up-Down,571821,4911,ensemble,83.98043090455023
Up-Down,572370,4918,ensemble,80.91627152523637
Up-Down,572408,4919,ensemble,75.56790730831158
Up-Down,573881,4929,ensemble,82.86235063637862
Up-Down,575179,4942,ensemble,80.81048517585594
Up-Down,576222,4952,ensemble,83.95853575935658
Up-Down,576714,4958,ensemble,84.09185637452993
