SYS,seg_id,set_id,metric,score
Unified-VLP,974,5,SentBLEU,53.316753634057726
Unified-VLP,2453,24,SentBLEU,37.70794596593207
Unified-VLP,2690,25,SentBLEU,7.4618647400245575
Unified-VLP,5123,46,SentBLEU,76.91605673134588
Unified-VLP,9002,77,SentBLEU,5.604233375480572
Unified-VLP,9727,87,SentBLEU,32.17294420803808
Unified-VLP,9807,90,SentBLEU,22.416933501922287
Unified-VLP,11156,108,SentBLEU,9.864703138979419
Unified-VLP,12115,116,SentBLEU,16.51582159006904
Unified-VLP,12471,118,SentBLEU,16.51582159006904
Unified-VLP,13490,125,SentBLEU,20.255986027125637
Unified-VLP,14175,130,SentBLEU,18.476860420522193
Unified-VLP,15260,142,SentBLEU,23.356898886410004
Unified-VLP,15345,143,SentBLEU,14.323145079400492
Unified-VLP,16521,149,SentBLEU,9.864703138979415
Unified-VLP,18519,166,SentBLEU,34.47215863445783
Unified-VLP,18975,170,SentBLEU,11.016798394984653
Unified-VLP,19308,173,SentBLEU,11.99014838091355
Unified-VLP,20179,179,SentBLEU,46.713797772820016
Unified-VLP,20268,181,SentBLEU,6.27465531099474
Unified-VLP,21979,197,SentBLEU,16.784459625186194
Unified-VLP,23117,210,SentBLEU,10.759051250985632
Unified-VLP,23840,215,SentBLEU,22.416933501922287
Unified-VLP,25181,224,SentBLEU,10.04916995660316
Unified-VLP,26209,236,SentBLEU,22.459233086944764
Unified-VLP,26665,240,SentBLEU,95.54427922043672
Unified-VLP,26762,243,SentBLEU,20.504572236241867
Unified-VLP,27226,247,SentBLEU,27.455024338805618
Unified-VLP,27778,253,SentBLEU,51.099558112917826
Unified-VLP,28377,259,SentBLEU,61.47881529512643
Unified-VLP,29160,273,SentBLEU,59.76278945158732
Unified-VLP,30549,282,SentBLEU,26.130226596777135
Unified-VLP,30685,285,SentBLEU,80.91067115702214
Unified-VLP,31016,291,SentBLEU,35.494810560100525
Unified-VLP,31981,301,SentBLEU,40.32989116748136
Unified-VLP,32334,302,SentBLEU,74.76743906106104
Unified-VLP,32901,310,SentBLEU,17.563828119631346
Unified-VLP,33871,324,SentBLEU,60.003429061308495
Unified-VLP,34180,330,SentBLEU,26.66354429712651
Unified-VLP,34904,337,SentBLEU,88.9139705019462
Unified-VLP,35738,342,SentBLEU,37.99178428257963
Unified-VLP,35825,345,SentBLEU,25.40663740773073
Unified-VLP,36478,350,SentBLEU,32.00286101270288
Unified-VLP,38210,359,SentBLEU,51.31108244419323
Unified-VLP,38479,361,SentBLEU,28.646290158800984
Unified-VLP,38662,362,SentBLEU,17.026116978186884
Unified-VLP,39081,368,SentBLEU,73.11104457090251
Unified-VLP,39202,370,SentBLEU,37.70794596593207
Unified-VLP,39430,371,SentBLEU,27.77619034011791
Unified-VLP,39484,372,SentBLEU,15.439094769817242
Unified-VLP,41397,388,SentBLEU,11.99014838091355
Unified-VLP,42055,391,SentBLEU,14.898573527259417
Unified-VLP,43680,406,SentBLEU,79.56371661921447
Unified-VLP,45383,419,SentBLEU,37.99178428257963
Unified-VLP,47511,442,SentBLEU,48.10977290978806
Unified-VLP,47651,445,SentBLEU,24.384183193426086
Unified-VLP,52155,489,SentBLEU,28.73539322585947
Unified-VLP,53642,498,SentBLEU,10.147104008451905
Unified-VLP,54959,509,SentBLEU,9.864703138979415
Unified-VLP,55810,518,SentBLEU,24.855227187657004
Unified-VLP,56580,525,SentBLEU,78.25422900366438
Unified-VLP,57593,531,SentBLEU,50.81327481546145
Unified-VLP,58425,537,SentBLEU,48.326978309062184
Unified-VLP,58472,538,SentBLEU,48.10977290978806
Unified-VLP,58851,542,SentBLEU,8.91376552139813
Unified-VLP,59614,545,SentBLEU,50.197242487957915
Unified-VLP,59740,547,SentBLEU,15.619699684601276
Unified-VLP,60623,552,SentBLEU,5.024584978301581
Unified-VLP,60970,554,SentBLEU,15.807437922444718
Unified-VLP,61564,557,SentBLEU,31.7023313852343
Unified-VLP,66271,580,SentBLEU,78.96895367562644
Unified-VLP,68881,608,SentBLEU,69.89307622784945
Unified-VLP,69757,613,SentBLEU,54.91004867761124
Unified-VLP,71281,627,SentBLEU,14.923729480049115
Unified-VLP,72338,634,SentBLEU,58.77283725105324
Unified-VLP,73333,641,SentBLEU,55.83948264724179
Unified-VLP,73702,644,SentBLEU,28.227983861579556
Unified-VLP,74465,649,SentBLEU,21.36435031981171
Unified-VLP,79816,694,SentBLEU,16.26170171519489
Unified-VLP,84258,734,SentBLEU,25.400289715190983
Unified-VLP,88092,771,SentBLEU,32.01911827891038
Unified-VLP,88556,779,SentBLEU,74.19446627365011
Unified-VLP,88652,780,SentBLEU,30.739407647563215
Unified-VLP,88695,781,SentBLEU,64.52027037854576
Unified-VLP,90646,798,SentBLEU,10.175282441454785
Unified-VLP,95297,836,SentBLEU,41.22478184247686
Unified-VLP,99053,866,SentBLEU,29.982213893423374
Unified-VLP,105052,905,SentBLEU,100.00000000000004
Unified-VLP,107216,923,SentBLEU,31.45413833897494
Unified-VLP,110630,948,SentBLEU,54.52469119630863
Unified-VLP,112394,960,SentBLEU,19.72940627795883
Unified-VLP,112634,963,SentBLEU,11.229616543472382
Unified-VLP,113223,971,SentBLEU,26.97022371900737
Unified-VLP,115070,988,SentBLEU,16.392431149564615
Unified-VLP,117089,1006,SentBLEU,19.251614434393563
Unified-VLP,117432,1008,SentBLEU,29.5580130165708
Unified-VLP,118154,1016,SentBLEU,36.462858619364674
Unified-VLP,119134,1020,SentBLEU,59.694917920196445
Unified-VLP,119414,1022,SentBLEU,49.616830003403614
Unified-VLP,122354,1048,SentBLEU,7.362479602707965
Unified-VLP,123415,1056,SentBLEU,47.2870804501588
Unified-VLP,124185,1060,SentBLEU,40.50710194872911
Unified-VLP,126958,1086,SentBLEU,34.13065354365521
Unified-VLP,128528,1100,SentBLEU,23.703021299390684
Unified-VLP,129663,1111,SentBLEU,32.190982982259065
Unified-VLP,131089,1128,SentBLEU,19.72940627795883
Unified-VLP,131418,1131,SentBLEU,86.33400213704509
Unified-VLP,134255,1154,SentBLEU,42.61082723917018
Unified-VLP,134722,1160,SentBLEU,20.164945583740657
Unified-VLP,134964,1162,SentBLEU,36.72056269893591
Unified-VLP,135578,1167,SentBLEU,20.318991410067213
Unified-VLP,136572,1171,SentBLEU,11.044795567078939
Unified-VLP,136680,1174,SentBLEU,19.64073254502566
Unified-VLP,138073,1188,SentBLEU,38.260294162784476
Unified-VLP,138970,1198,SentBLEU,14.25876976452075
Unified-VLP,139457,1201,SentBLEU,70.71067811865478
Unified-VLP,142323,1226,SentBLEU,45.2588800789056
Unified-VLP,143103,1232,SentBLEU,24.855227187657004
Unified-VLP,144795,1246,SentBLEU,91.9322715224919
Unified-VLP,145048,1250,SentBLEU,76.11606003349888
Unified-VLP,145727,1256,SentBLEU,27.09198854675628
Unified-VLP,145873,1260,SentBLEU,24.329268691415322
Unified-VLP,146837,1266,SentBLEU,26.97022371900737
Unified-VLP,147068,1271,SentBLEU,31.55984539112946
Unified-VLP,148910,1290,SentBLEU,12.605968092174914
Unified-VLP,149444,1298,SentBLEU,15.25487608028144
Unified-VLP,150080,1303,SentBLEU,62.04032394013995
Unified-VLP,151081,1310,SentBLEU,13.065113298388567
Unified-VLP,151480,1311,SentBLEU,20.772794588721627
Unified-VLP,151790,1314,SentBLEU,58.814653597142026
Unified-VLP,152298,1321,SentBLEU,31.2537935681241
Unified-VLP,152336,1324,SentBLEU,70.37259479962373
Unified-VLP,152525,1328,SentBLEU,19.96019880774733
Unified-VLP,153231,1333,SentBLEU,31.020161970069985
Unified-VLP,153797,1336,SentBLEU,46.713797772819994
Unified-VLP,153803,1337,SentBLEU,42.969435238201484
Unified-VLP,156915,1361,SentBLEU,54.10822690539397
Unified-VLP,157593,1367,SentBLEU,10.443514683275227
Unified-VLP,158118,1374,SentBLEU,10.252286118120933
Unified-VLP,161962,1407,SentBLEU,45.2588800789056
Unified-VLP,163684,1423,SentBLEU,36.55552228545125
Unified-VLP,165752,1438,SentBLEU,45.91497693322866
Unified-VLP,168093,1452,SentBLEU,42.7287006396234
Unified-VLP,168580,1456,SentBLEU,33.03164318013809
Unified-VLP,169098,1461,SentBLEU,37.59663529467017
Unified-VLP,169858,1467,SentBLEU,20.86130724305753
Unified-VLP,170411,1473,SentBLEU,77.80106561124063
Unified-VLP,172265,1484,SentBLEU,36.55552228545123
Unified-VLP,172330,1486,SentBLEU,14.535768424205482
Unified-VLP,176906,1523,SentBLEU,36.13284405728027
Unified-VLP,177015,1524,SentBLEU,22.242469397936766
Unified-VLP,177246,1526,SentBLEU,6.742555929751843
Unified-VLP,177366,1528,SentBLEU,48.54917717073236
Unified-VLP,179441,1547,SentBLEU,25.51861558939429
Unified-VLP,182245,1570,SentBLEU,84.08964152537145
Unified-VLP,182369,1573,SentBLEU,13.462380890160203
Unified-VLP,186428,1611,SentBLEU,37.77177718431893
Unified-VLP,189566,1634,SentBLEU,17.827531042796263
Unified-VLP,192730,1664,SentBLEU,60.34148992419808
Unified-VLP,192904,1667,SentBLEU,40.45533557851105
Unified-VLP,194411,1680,SentBLEU,19.156928817239653
Unified-VLP,195594,1692,SentBLEU,37.1501159982672
Unified-VLP,195648,1694,SentBLEU,57.21248424548516
Unified-VLP,196995,1707,SentBLEU,36.28241434631104
Unified-VLP,199404,1729,SentBLEU,36.462858619364674
Unified-VLP,200274,1740,SentBLEU,19.304869754804493
Unified-VLP,202389,1759,SentBLEU,33.03164318013809
Unified-VLP,205101,1776,SentBLEU,13.119154068592376
Unified-VLP,205183,1777,SentBLEU,29.36697784628212
Unified-VLP,205636,1781,SentBLEU,37.09723313682505
Unified-VLP,206851,1792,SentBLEU,70.71067811865478
Unified-VLP,207675,1801,SentBLEU,32.774568052975916
Unified-VLP,209420,1819,SentBLEU,12.549310621989482
Unified-VLP,209803,1824,SentBLEU,35.93041119630842
Unified-VLP,211112,1839,SentBLEU,15.641055106838998
Unified-VLP,211204,1843,SentBLEU,8.643019616048525
Unified-VLP,212077,1854,SentBLEU,79.72714256536025
Unified-VLP,213008,1862,SentBLEU,48.10977290978806
Unified-VLP,214961,1877,SentBLEU,36.88939732334405
Unified-VLP,215245,1879,SentBLEU,37.77177718431893
Unified-VLP,216303,1894,SentBLEU,74.00828044922856
Unified-VLP,217071,1900,SentBLEU,24.274588585366175
Unified-VLP,217872,1908,SentBLEU,30.739407647563215
Unified-VLP,219434,1918,SentBLEU,65.80370064762461
Unified-VLP,219723,1924,SentBLEU,6.742555929751843
Unified-VLP,221190,1939,SentBLEU,20.318991410067213
Unified-VLP,222075,1946,SentBLEU,20.90067144241745
Unified-VLP,222370,1948,SentBLEU,12.605968092174914
Unified-VLP,222757,1952,SentBLEU,11.478744233307168
Unified-VLP,224802,1978,SentBLEU,12.192091596713041
Unified-VLP,224974,1980,SentBLEU,52.47357977607325
Unified-VLP,225032,1981,SentBLEU,47.750342648354646
Unified-VLP,226058,1993,SentBLEU,39.281465090051285
Unified-VLP,227370,2004,SentBLEU,32.769628849802075
Unified-VLP,227851,2008,SentBLEU,35.514960900637114
Unified-VLP,227878,2009,SentBLEU,4.6192151051305474
Unified-VLP,229267,2018,SentBLEU,44.833867003844574
Unified-VLP,229274,2019,SentBLEU,12.549310621989482
Unified-VLP,229688,2022,SentBLEU,69.85342056580093
Unified-VLP,231758,2043,SentBLEU,40.03687014584041
Unified-VLP,232173,2045,SentBLEU,33.010083098515025
Unified-VLP,233376,2056,SentBLEU,40.661103887968814
Unified-VLP,237764,2094,SentBLEU,73.24967962619755
Unified-VLP,244215,2135,SentBLEU,63.11969078225893
Unified-VLP,248616,2163,SentBLEU,37.40548510898885
Unified-VLP,248774,2165,SentBLEU,34.903913272154874
Unified-VLP,250619,2181,SentBLEU,78.25422900366438
Unified-VLP,251379,2185,SentBLEU,10.923299908191149
Unified-VLP,251856,2188,SentBLEU,38.31260405050856
Unified-VLP,251888,2190,SentBLEU,19.902510067151713
Unified-VLP,251892,2191,SentBLEU,20.255986027125637
Unified-VLP,252177,2193,SentBLEU,21.834177214239062
Unified-VLP,252582,2197,SentBLEU,80.91067115702214
Unified-VLP,254750,2211,SentBLEU,57.17514108869874
Unified-VLP,254828,2213,SentBLEU,17.545598871327904
Unified-VLP,255322,2221,SentBLEU,17.545598871327904
Unified-VLP,255631,2224,SentBLEU,16.086472104019048
Unified-VLP,256569,2235,SentBLEU,45.180100180492246
Unified-VLP,256660,2236,SentBLEU,31.020161970069985
Unified-VLP,256838,2237,SentBLEU,14.535768424205482
Unified-VLP,256899,2239,SentBLEU,100.00000000000004
Unified-VLP,256941,2240,SentBLEU,14.991106946711685
Unified-VLP,258883,2256,SentBLEU,61.01950432112583
Unified-VLP,260927,2269,SentBLEU,18.575057999133595
Unified-VLP,260966,2270,SentBLEU,52.809722164707395
Unified-VLP,261721,2275,SentBLEU,15.510080985034998
Unified-VLP,261780,2277,SentBLEU,25.470553981698203
Unified-VLP,261948,2278,SentBLEU,18.360281349467954
Unified-VLP,263346,2295,SentBLEU,31.239399369202552
Unified-VLP,264347,2301,SentBLEU,33.9132609103075
Unified-VLP,265596,2306,SentBLEU,47.9676449968321
Unified-VLP,265816,2308,SentBLEU,38.827267775222325
Unified-VLP,266847,2313,SentBLEU,19.96019880774733
Unified-VLP,267861,2324,SentBLEU,60.34148992419808
Unified-VLP,268215,2328,SentBLEU,30.266437266858635
Unified-VLP,269254,2340,SentBLEU,7.287580698437859
Unified-VLP,270386,2349,SentBLEU,22.459233086944764
Unified-VLP,270738,2352,SentBLEU,51.56626918239823
Unified-VLP,271852,2361,SentBLEU,39.303765107598934
Unified-VLP,273493,2371,SentBLEU,31.7023313852343
Unified-VLP,276127,2391,SentBLEU,14.535768424205482
Unified-VLP,276434,2395,SentBLEU,33.07680439972367
Unified-VLP,277208,2399,SentBLEU,46.713797772819994
Unified-VLP,277239,2400,SentBLEU,18.060734752686532
Unified-VLP,277289,2401,SentBLEU,59.88059642324195
Unified-VLP,278550,2408,SentBLEU,31.702331385234313
Unified-VLP,278579,2409,SentBLEU,33.18077402843942
Unified-VLP,281056,2436,SentBLEU,51.56626918239823
Unified-VLP,281102,2437,SentBLEU,36.55552228545123
Unified-VLP,281722,2443,SentBLEU,7.6274380401407225
Unified-VLP,282113,2451,SentBLEU,56.785047221241214
Unified-VLP,282365,2456,SentBLEU,11.510518494396258
Unified-VLP,283203,2462,SentBLEU,34.57207846419411
