SYS,seg_id,set_id,metric,score
VinVL-base,42055,391,CharacTER,-0.6
VinVL-base,43680,406,CharacTER,-0.22857142857142856
VinVL-base,45383,419,CharacTER,-0.5416666666666666
VinVL-base,47511,442,CharacTER,-0.5409836065573771
VinVL-base,47651,445,CharacTER,-0.35555555555555557
VinVL-base,52155,489,CharacTER,-0.5510204081632653
VinVL-base,53642,498,CharacTER,-0.7083333333333334
VinVL-base,54959,509,CharacTER,-0.55
VinVL-base,55810,518,CharacTER,-0.48936170212765956
VinVL-base,56580,525,CharacTER,-0.22727272727272727
VinVL-base,57593,531,CharacTER,-0.44
VinVL-base,58425,537,CharacTER,-0.38
VinVL-base,58472,538,CharacTER,-0.5204081632653061
VinVL-base,58851,542,CharacTER,-0.6666666666666666
VinVL-base,59614,545,CharacTER,-0.5853658536585366
VinVL-base,59740,547,CharacTER,-0.55
VinVL-base,60623,552,CharacTER,-0.7346938775510204
VinVL-base,60970,554,CharacTER,-0.5333333333333333
VinVL-base,61564,557,CharacTER,-0.19298245614035087
VinVL-base,66271,580,CharacTER,-0.23333333333333334
VinVL-base,68881,608,CharacTER,-0.6630434782608695
VinVL-base,69757,613,CharacTER,-0.37735849056603776
VinVL-base,71281,627,CharacTER,-0.7571428571428571
VinVL-base,72338,634,CharacTER,-0.275
VinVL-base,73333,641,CharacTER,-0.4
VinVL-base,73702,644,CharacTER,-0.6
VinVL-base,74465,649,CharacTER,-0.6285714285714286
VinVL-base,79816,694,CharacTER,-0.5849056603773585
VinVL-base,84258,734,CharacTER,-0.6666666666666666
VinVL-base,88092,771,CharacTER,-0.62
VinVL-base,88556,779,CharacTER,-0.42857142857142855
VinVL-base,88652,780,CharacTER,-0.34375
VinVL-base,88695,781,CharacTER,-0.42045454545454547
VinVL-base,90646,798,CharacTER,-0.8571428571428571
VinVL-base,95297,836,CharacTER,-0.6463414634146342
VinVL-base,99053,866,CharacTER,-0.7446808510638298
VinVL-base,105052,905,CharacTER,-0.358974358974359
VinVL-base,107216,923,CharacTER,-0.3488372093023256
VinVL-base,110630,948,CharacTER,-0.4411764705882353
VinVL-base,112394,960,CharacTER,-0.4375
VinVL-base,112634,963,CharacTER,-0.45454545454545453
VinVL-base,113223,971,CharacTER,-0.64
VinVL-base,115070,988,CharacTER,-0.6153846153846154
VinVL-base,117089,1006,CharacTER,-0.6818181818181818
VinVL-base,117432,1008,CharacTER,-0.3076923076923077
VinVL-base,118154,1016,CharacTER,-0.27586206896551724
VinVL-base,119134,1020,CharacTER,-0.23684210526315788
VinVL-base,119414,1022,CharacTER,-0.7674418604651163
VinVL-base,122354,1048,CharacTER,-0.6530612244897959
VinVL-base,123415,1056,CharacTER,-0.24
VinVL-base,124185,1060,CharacTER,-0.6730769230769231
VinVL-base,126958,1086,CharacTER,-0.7830188679245284
VinVL-base,128528,1100,CharacTER,-0.6052631578947368
VinVL-base,129663,1111,CharacTER,-0.592156862745098
VinVL-base,131089,1128,CharacTER,-0.34782608695652173
VinVL-base,131418,1131,CharacTER,-0.3706896551724138
VinVL-base,134255,1154,CharacTER,-0.358974358974359
VinVL-base,134722,1160,CharacTER,-0.825
VinVL-base,134964,1162,CharacTER,-0.7380952380952381
VinVL-base,135578,1167,CharacTER,-0.7037037037037037
VinVL-base,136572,1171,CharacTER,0.0
VinVL-base,136680,1174,CharacTER,-0.52
VinVL-base,138073,1188,CharacTER,-0.46511627906976744
VinVL-base,138970,1198,CharacTER,-0.4230769230769231
VinVL-base,139457,1201,CharacTER,-0.25405405405405407
VinVL-base,142323,1226,CharacTER,-0.22807017543859648
VinVL-base,143103,1232,CharacTER,-0.4418604651162791
VinVL-base,144795,1246,CharacTER,-0.13333333333333333
VinVL-base,145048,1250,CharacTER,-0.3333333333333333
VinVL-base,145727,1256,CharacTER,-0.6428571428571429
VinVL-base,145873,1260,CharacTER,-0.6949152542372882
VinVL-base,146837,1266,CharacTER,-0.6363636363636364
VinVL-base,147068,1271,CharacTER,-0.6944444444444444
VinVL-base,148910,1290,CharacTER,-0.6122448979591837
VinVL-base,149444,1298,CharacTER,-0.58994708994709
VinVL-base,150080,1303,CharacTER,-0.6111111111111112
VinVL-base,151081,1310,CharacTER,-0.5476190476190477
VinVL-base,151480,1311,CharacTER,-0.5217391304347826
VinVL-base,151790,1314,CharacTER,-0.5918367346938775
VinVL-base,152298,1321,CharacTER,-0.7222222222222222
VinVL-base,152336,1324,CharacTER,-0.4117647058823529
VinVL-base,152525,1328,CharacTER,-0.5098039215686274
VinVL-base,153231,1333,CharacTER,-0.4716981132075472
VinVL-base,153797,1336,CharacTER,-0.2916666666666667
VinVL-base,153803,1337,CharacTER,-0.22916666666666666
VinVL-base,156915,1361,CharacTER,-0.46153846153846156
VinVL-base,157593,1367,CharacTER,-0.42592592592592593
VinVL-base,158118,1374,CharacTER,-0.4897959183673469
VinVL-base,161962,1407,CharacTER,-0.39215686274509803
VinVL-base,163684,1423,CharacTER,-0.2318840579710145
VinVL-base,165752,1438,CharacTER,-0.575
VinVL-base,168093,1452,CharacTER,-0.37254901960784315
VinVL-base,168580,1456,CharacTER,-0.49074074074074076
VinVL-base,169098,1461,CharacTER,-0.4298245614035088
VinVL-base,169858,1467,CharacTER,-0.5681818181818182
VinVL-base,170411,1473,CharacTER,-0.11363636363636363
VinVL-base,172265,1484,CharacTER,-0.5581395348837209
VinVL-base,172330,1486,CharacTER,-0.6571428571428571
VinVL-base,176906,1523,CharacTER,-0.6153846153846154
VinVL-base,177015,1524,CharacTER,-0.10204081632653061
VinVL-base,177246,1526,CharacTER,-0.7021276595744681
VinVL-base,177366,1528,CharacTER,-0.6304347826086957
VinVL-base,179441,1547,CharacTER,-0.2545454545454545
VinVL-base,182245,1570,CharacTER,-0.39473684210526316
VinVL-base,182369,1573,CharacTER,-0.4878048780487805
VinVL-base,186428,1611,CharacTER,-0.4222222222222222
VinVL-base,189566,1634,CharacTER,-0.746031746031746
VinVL-base,192730,1664,CharacTER,-0.65
VinVL-base,192904,1667,CharacTER,-0.4583333333333333
VinVL-base,194411,1680,CharacTER,-0.5178571428571429
VinVL-base,195594,1692,CharacTER,-0.2391304347826087
VinVL-base,195648,1694,CharacTER,-0.3877551020408163
VinVL-base,196995,1707,CharacTER,-0.3611111111111111
VinVL-base,199404,1729,CharacTER,-0.13333333333333333
VinVL-base,200274,1740,CharacTER,-0.7857142857142857
VinVL-base,202389,1759,CharacTER,-0.46382978723404256
VinVL-base,205101,1776,CharacTER,-0.6666666666666666
VinVL-base,205183,1777,CharacTER,-0.5
VinVL-base,205636,1781,CharacTER,-0.4074074074074074
VinVL-base,206851,1792,CharacTER,-0.2619047619047619
VinVL-base,207675,1801,CharacTER,-0.45348837209302323
VinVL-base,209420,1819,CharacTER,-0.6666666666666666
VinVL-base,209803,1824,CharacTER,-0.5697674418604651
VinVL-base,211112,1839,CharacTER,-0.6304347826086957
VinVL-base,211204,1843,CharacTER,-0.5892857142857143
VinVL-base,212077,1854,CharacTER,-0.3993055555555556
VinVL-base,213008,1862,CharacTER,-0.35555555555555557
VinVL-base,214961,1877,CharacTER,-0.4222222222222222
VinVL-base,215245,1879,CharacTER,-0.28888888888888886
VinVL-base,216303,1894,CharacTER,-0.15666666666666668
VinVL-base,217071,1900,CharacTER,-0.5208333333333334
VinVL-base,217872,1908,CharacTER,-0.7037037037037037
VinVL-base,219434,1918,CharacTER,-0.41304347826086957
VinVL-base,219723,1924,CharacTER,-0.5588235294117647
VinVL-base,221190,1939,CharacTER,-0.46808510638297873
VinVL-base,222075,1946,CharacTER,-0.6346153846153846
VinVL-base,222370,1948,CharacTER,-0.275
VinVL-base,222757,1952,CharacTER,-0.5333333333333333
VinVL-base,224802,1978,CharacTER,-0.5897435897435898
VinVL-base,224974,1980,CharacTER,-0.41304347826086957
VinVL-base,225032,1981,CharacTER,-0.32679738562091504
VinVL-base,226058,1993,CharacTER,-0.6511627906976745
VinVL-base,227370,2004,CharacTER,-0.5740740740740741
VinVL-base,227851,2008,CharacTER,-0.3137254901960784
VinVL-base,227878,2009,CharacTER,-0.6071428571428571
VinVL-base,229267,2018,CharacTER,-0.4339622641509434
VinVL-base,229274,2019,CharacTER,-0.6382978723404256
VinVL-base,229688,2022,CharacTER,-0.46511627906976744
VinVL-base,231758,2043,CharacTER,-0.5641025641025641
VinVL-base,232173,2045,CharacTER,-0.42857142857142855
VinVL-base,233376,2056,CharacTER,-0.4423076923076923
VinVL-base,237764,2094,CharacTER,-0.26785714285714285
VinVL-base,244215,2135,CharacTER,-0.4491525423728814
VinVL-base,248616,2163,CharacTER,-0.574468085106383
VinVL-base,248774,2165,CharacTER,-0.41304347826086957
VinVL-base,250619,2181,CharacTER,-0.3368421052631579
VinVL-base,251379,2185,CharacTER,-0.5306122448979592
VinVL-base,251856,2188,CharacTER,-0.6
VinVL-base,251888,2190,CharacTER,-0.5686274509803921
VinVL-base,251892,2191,CharacTER,-0.5869565217391305
VinVL-base,252177,2193,CharacTER,-0.6083333333333333
VinVL-base,252582,2197,CharacTER,-0.2127659574468085
VinVL-base,254750,2211,CharacTER,-0.4523809523809524
VinVL-base,254828,2213,CharacTER,-0.5573770491803278
VinVL-base,255322,2221,CharacTER,-0.5116279069767442
VinVL-base,255631,2224,CharacTER,-0.4489795918367347
VinVL-base,256569,2235,CharacTER,-0.4883720930232558
VinVL-base,256660,2236,CharacTER,-0.6370370370370371
VinVL-base,256838,2237,CharacTER,-0.43478260869565216
VinVL-base,256899,2239,CharacTER,-0.40816326530612246
VinVL-base,256941,2240,CharacTER,-0.6190476190476191
VinVL-base,258883,2256,CharacTER,-0.3783783783783784
VinVL-base,260927,2269,CharacTER,-0.5777777777777777
VinVL-base,260966,2270,CharacTER,-0.5
VinVL-base,261721,2275,CharacTER,-0.8333333333333334
VinVL-base,261780,2277,CharacTER,-0.2619047619047619
VinVL-base,261948,2278,CharacTER,-0.47058823529411764
VinVL-base,263346,2295,CharacTER,-0.5111111111111111
VinVL-base,264347,2301,CharacTER,-0.40625
VinVL-base,265596,2306,CharacTER,-0.47058823529411764
VinVL-base,265816,2308,CharacTER,-0.48
VinVL-base,266847,2313,CharacTER,-0.6046511627906976
VinVL-base,267861,2324,CharacTER,-0.35185185185185186
VinVL-base,268215,2328,CharacTER,-0.41509433962264153
VinVL-base,269254,2340,CharacTER,-0.6956521739130435
VinVL-base,270386,2349,CharacTER,-0.8571428571428571
VinVL-base,270738,2352,CharacTER,-0.041666666666666664
VinVL-base,271852,2361,CharacTER,-0.22727272727272727
VinVL-base,273493,2371,CharacTER,-0.5348837209302325
VinVL-base,276127,2391,CharacTER,-0.7017543859649122
VinVL-base,276434,2395,CharacTER,-0.7142857142857143
VinVL-base,277208,2399,CharacTER,-0.3
VinVL-base,277239,2400,CharacTER,-0.5277777777777778
VinVL-base,277289,2401,CharacTER,-0.37777777777777777
VinVL-base,278550,2408,CharacTER,-0.4339622641509434
VinVL-base,278579,2409,CharacTER,-0.4444444444444444
VinVL-base,281056,2436,CharacTER,-0.3829787234042553
VinVL-base,281102,2437,CharacTER,-0.5714285714285714
VinVL-base,281722,2443,CharacTER,-0.3023255813953488
VinVL-base,282113,2451,CharacTER,-0.275
VinVL-base,282365,2456,CharacTER,-0.6607142857142857
VinVL-base,283203,2462,CharacTER,-0.5276595744680851
VinVL-base,283977,2468,CharacTER,-0.6086956521739131
VinVL-base,285929,2479,CharacTER,-0.44680851063829785
VinVL-base,288435,2494,CharacTER,-0.75
VinVL-base,290078,2506,CharacTER,-0.32653061224489793
VinVL-base,294134,2536,CharacTER,-0.6271186440677966
VinVL-base,294855,2544,CharacTER,-0.5064102564102564
VinVL-base,295134,2549,CharacTER,-0.4883720930232558
VinVL-base,298290,2571,CharacTER,-0.35555555555555557
VinVL-base,298382,2573,CharacTER,-0.4489795918367347
VinVL-base,299089,2582,CharacTER,-0.32432432432432434
VinVL-base,299295,2584,CharacTER,-0.4909090909090909
VinVL-base,300655,2606,CharacTER,-0.5857142857142857
VinVL-base,301467,2611,CharacTER,-0.38461538461538464
VinVL-base,301908,2616,CharacTER,-0.8933333333333334
VinVL-base,302716,2624,CharacTER,-0.25
VinVL-base,305035,2643,CharacTER,-0.574468085106383
VinVL-base,306693,2651,CharacTER,-0.46
VinVL-base,307790,2660,CharacTER,-0.6086956521739131
VinVL-base,307993,2663,CharacTER,-0.4418604651162791
VinVL-base,308889,2669,CharacTER,-0.21428571428571427
VinVL-base,309120,2672,CharacTER,-0.2727272727272727
VinVL-base,310479,2679,CharacTER,-0.6125
VinVL-base,311690,2688,CharacTER,-0.5208333333333334
VinVL-base,312343,2695,CharacTER,-0.5
VinVL-base,312692,2696,CharacTER,-0.4791666666666667
VinVL-base,312803,2698,CharacTER,-0.6133333333333333
VinVL-base,313176,2703,CharacTER,-0.54
VinVL-base,313398,2706,CharacTER,-0.45098039215686275
VinVL-base,315018,2719,CharacTER,-0.7631578947368421
VinVL-base,315128,2720,CharacTER,-0.8238636363636364
VinVL-base,315909,2735,CharacTER,-0.5813953488372093
VinVL-base,316041,2736,CharacTER,-0.5294117647058824
VinVL-base,316240,2739,CharacTER,-0.6363636363636364
VinVL-base,318124,2754,CharacTER,-0.6730769230769231
VinVL-base,318813,2762,CharacTER,-0.4727272727272727
VinVL-base,319743,2769,CharacTER,-0.5306122448979592
VinVL-base,320180,2772,CharacTER,-0.4722222222222222
VinVL-base,320524,2776,CharacTER,-0.725
VinVL-base,321195,2780,CharacTER,-0.46511627906976744
VinVL-base,321542,2784,CharacTER,-0.46938775510204084
VinVL-base,321866,2788,CharacTER,-0.6666666666666666
VinVL-base,325153,2816,CharacTER,-0.375
VinVL-base,325228,2819,CharacTER,-0.2857142857142857
VinVL-base,326082,2826,CharacTER,-0.5555555555555556
VinVL-base,327038,2834,CharacTER,-0.8
VinVL-base,327073,2835,CharacTER,-0.5203252032520325
VinVL-base,328452,2850,CharacTER,-0.5476190476190477
VinVL-base,329217,2854,CharacTER,-0.43076923076923074
VinVL-base,329336,2856,CharacTER,-0.5227272727272727
VinVL-base,330681,2864,CharacTER,-0.6129032258064516
VinVL-base,332096,2872,CharacTER,-0.8333333333333334
VinVL-base,332455,2875,CharacTER,-0.5597826086956522
VinVL-base,333480,2886,CharacTER,-0.7083333333333334
VinVL-base,334321,2894,CharacTER,-0.42857142857142855
VinVL-base,337194,2917,CharacTER,-0.3695652173913043
VinVL-base,338678,2924,CharacTER,-0.39655172413793105
VinVL-base,340175,2932,CharacTER,-0.46
VinVL-base,340894,2939,CharacTER,-0.5466666666666667
VinVL-base,341393,2943,CharacTER,-0.32558139534883723
VinVL-base,341921,2947,CharacTER,-0.5365853658536586
VinVL-base,345389,2973,CharacTER,-0.5151515151515151
VinVL-base,346641,2979,CharacTER,-0.6666666666666666
VinVL-base,347879,2990,CharacTER,-0.5769230769230769
VinVL-base,347950,2991,CharacTER,-0.5490196078431373
VinVL-base,348519,2993,CharacTER,-0.6166666666666667
VinVL-base,348669,2995,CharacTER,-0.38095238095238093
VinVL-base,348730,2998,CharacTER,-0.20833333333333334
VinVL-base,349776,3009,CharacTER,-0.6944444444444444
VinVL-base,351530,3028,CharacTER,-0.5576923076923077
VinVL-base,358664,3092,CharacTER,-0.5098039215686274
VinVL-base,360181,3109,CharacTER,-0.2695035460992908
VinVL-base,361147,3123,CharacTER,-0.5
VinVL-base,361472,3126,CharacTER,-0.5423728813559322
VinVL-base,361551,3129,CharacTER,-0.49019607843137253
VinVL-base,364113,3150,CharacTER,-0.3953488372093023
VinVL-base,366111,3165,CharacTER,-0.2033898305084746
VinVL-base,369506,3188,CharacTER,-0.4883720930232558
VinVL-base,369913,3191,CharacTER,-0.3988095238095238
VinVL-base,370175,3195,CharacTER,-0.53
VinVL-base,371004,3200,CharacTER,-0.581081081081081
VinVL-base,371135,3202,CharacTER,-0.16
VinVL-base,373007,3217,CharacTER,-0.3695652173913043
VinVL-base,373089,3218,CharacTER,-0.5864197530864198
VinVL-base,374369,3225,CharacTER,-0.4318181818181818
VinVL-base,375426,3234,CharacTER,-0.3
VinVL-base,375915,3240,CharacTER,-0.5121951219512195
VinVL-base,376891,3249,CharacTER,-0.18181818181818182
VinVL-base,377239,3253,CharacTER,-0.2926829268292683
VinVL-base,377882,3259,CharacTER,-0.5918367346938775
VinVL-base,377984,3261,CharacTER,-0.3409090909090909
VinVL-base,378098,3262,CharacTER,-0.6410256410256411
VinVL-base,378860,3272,CharacTER,-0.13636363636363635
VinVL-base,381413,3296,CharacTER,-0.5102040816326531
VinVL-base,384213,3312,CharacTER,-0.6046511627906976
VinVL-base,385598,3324,CharacTER,-0.5
VinVL-base,388528,3340,CharacTER,-0.4782608695652174
VinVL-base,392640,3367,CharacTER,-0.4184397163120568
VinVL-base,393068,3372,CharacTER,-0.524390243902439
VinVL-base,395124,3385,CharacTER,-0.37179487179487175
VinVL-base,396051,3393,CharacTER,-0.6410256410256411
VinVL-base,399178,3413,CharacTER,-0.36
VinVL-base,401623,3432,CharacTER,-0.5853658536585366
VinVL-base,402248,3439,CharacTER,-0.7567567567567568
VinVL-base,402330,3440,CharacTER,-0.5757575757575758
VinVL-base,402685,3443,CharacTER,-0.6041666666666666
VinVL-base,403385,3449,CharacTER,-0.6538461538461539
VinVL-base,407943,3496,CharacTER,-0.24390243902439024
VinVL-base,408120,3499,CharacTER,-0.2
VinVL-base,411968,3545,CharacTER,-0.38095238095238093
VinVL-base,412184,3546,CharacTER,-0.46153846153846156
VinVL-base,414884,3573,CharacTER,-0.32608695652173914
VinVL-base,415746,3581,CharacTER,-0.7681498829039812
VinVL-base,419158,3604,CharacTER,-0.90625
VinVL-base,420069,3613,CharacTER,-0.26785714285714285
VinVL-base,424880,3658,CharacTER,-0.39080459770114945
VinVL-base,427401,3680,CharacTER,-0.23529411764705882
VinVL-base,429283,3693,CharacTER,-0.47058823529411764
VinVL-base,429593,3694,CharacTER,-0.6590909090909091
VinVL-base,429833,3697,CharacTER,-0.5158730158730159
VinVL-base,429834,3698,CharacTER,-0.32954545454545453
VinVL-base,430286,3701,CharacTER,-0.4444444444444444
VinVL-base,430420,3702,CharacTER,-0.3888888888888889
VinVL-base,430469,3703,CharacTER,-0.625
VinVL-base,430856,3705,CharacTER,-0.4411764705882353
VinVL-base,431197,3707,CharacTER,-0.2857142857142857
VinVL-base,431891,3714,CharacTER,-0.36363636363636365
VinVL-base,432657,3724,CharacTER,-0.32558139534883723
VinVL-base,433804,3731,CharacTER,-0.5909090909090909
VinVL-base,434510,3740,CharacTER,-0.4375
VinVL-base,435922,3750,CharacTER,-0.6774193548387096
VinVL-base,436992,3763,CharacTER,-0.6842105263157895
VinVL-base,438721,3775,CharacTER,-0.8636363636363636
VinVL-base,438738,3776,CharacTER,-0.5384615384615384
VinVL-base,439326,3785,CharacTER,-0.3387096774193548
VinVL-base,439589,3788,CharacTER,-0.5416666666666666
VinVL-base,440067,3793,CharacTER,-0.5686274509803921
VinVL-base,442463,3812,CharacTER,-0.7
VinVL-base,444722,3827,CharacTER,-0.6976744186046512
VinVL-base,445668,3833,CharacTER,-0.5217391304347826
VinVL-base,445812,3834,CharacTER,-0.3157894736842105
VinVL-base,447548,3845,CharacTER,-0.22727272727272727
VinVL-base,449180,3861,CharacTER,-0.8472222222222222
VinVL-base,449274,3863,CharacTER,-0.5153061224489796
VinVL-base,449675,3868,CharacTER,-0.4402515723270441
VinVL-base,451431,3885,CharacTER,-0.057692307692307696
VinVL-base,451621,3886,CharacTER,-0.1951219512195122
VinVL-base,451896,3890,CharacTER,-0.6739130434782609
VinVL-base,453302,3907,CharacTER,-0.5576923076923077
VinVL-base,454907,3923,CharacTER,-0.16129032258064516
VinVL-base,455170,3927,CharacTER,-0.5543478260869565
VinVL-base,456519,3941,CharacTER,-0.4583333333333333
VinVL-base,458560,3960,CharacTER,-0.46296296296296297
VinVL-base,459141,3965,CharacTER,-0.2702702702702703
VinVL-base,460346,3974,CharacTER,-0.4448979591836735
VinVL-base,462031,3988,CharacTER,-0.38095238095238093
VinVL-base,463084,4000,CharacTER,-0.22448979591836735
VinVL-base,467467,4047,CharacTER,-0.2857142857142857
VinVL-base,468704,4059,CharacTER,-0.6756756756756757
VinVL-base,472557,4096,CharacTER,-0.41346153846153844
VinVL-base,472833,4100,CharacTER,-0.6222222222222222
VinVL-base,475403,4124,CharacTER,-0.5208333333333334
VinVL-base,476339,4132,CharacTER,-0.22916666666666666
VinVL-base,481187,4169,CharacTER,-0.38636363636363635
VinVL-base,483545,4189,CharacTER,-0.5151515151515151
VinVL-base,484029,4192,CharacTER,-0.325
VinVL-base,487741,4223,CharacTER,-0.2807017543859649
VinVL-base,488198,4227,CharacTER,-0.3770491803278688
VinVL-base,490620,4243,CharacTER,-0.3020833333333333
VinVL-base,492552,4266,CharacTER,-0.4838709677419355
VinVL-base,494566,4276,CharacTER,-0.5882352941176471
VinVL-base,495349,4284,CharacTER,-0.6333333333333333
VinVL-base,495519,4286,CharacTER,-0.5555555555555556
VinVL-base,496207,4288,CharacTER,-0.5365853658536586
VinVL-base,497034,4296,CharacTER,-0.525
VinVL-base,497907,4302,CharacTER,-0.3157894736842105
VinVL-base,499200,4310,CharacTER,-0.14583333333333334
VinVL-base,500446,4319,CharacTER,-0.48484848484848486
VinVL-base,501429,4327,CharacTER,-0.1590909090909091
VinVL-base,503137,4342,CharacTER,-0.48717948717948717
VinVL-base,503311,4344,CharacTER,-0.47619047619047616
VinVL-base,503595,4346,CharacTER,-0.5
VinVL-base,504811,4360,CharacTER,-0.725
VinVL-base,512776,4404,CharacTER,-0.6226415094339622
VinVL-base,514468,4419,CharacTER,-0.2569444444444445
VinVL-base,516143,4432,CharacTER,-0.32727272727272727
VinVL-base,516786,4440,CharacTER,-0.46296296296296297
VinVL-base,518255,4449,CharacTER,-0.3611111111111111
VinVL-base,519208,4458,CharacTER,-0.22857142857142856
VinVL-base,519631,4463,CharacTER,-0.48611111111111116
VinVL-base,519815,4466,CharacTER,-0.5263157894736842
VinVL-base,525376,4506,CharacTER,-0.4
VinVL-base,525646,4510,CharacTER,-0.8787878787878788
VinVL-base,526126,4516,CharacTER,-0.36538461538461536
VinVL-base,526972,4529,CharacTER,-0.4418604651162791
VinVL-base,528905,4549,CharacTER,-0.6444444444444445
VinVL-base,535262,4605,CharacTER,-0.5
VinVL-base,535313,4608,CharacTER,-0.5740740740740741
VinVL-base,536158,4614,CharacTER,-0.4888888888888889
VinVL-base,537589,4625,CharacTER,-0.38636363636363635
VinVL-base,537991,4628,CharacTER,-0.390625
VinVL-base,538122,4630,CharacTER,-0.15555555555555556
VinVL-base,538819,4633,CharacTER,-0.6569767441860465
VinVL-base,539124,4637,CharacTER,-0.5303030303030303
VinVL-base,539784,4642,CharacTER,-0.43478260869565216
VinVL-base,539904,4643,CharacTER,-0.09259259259259259
VinVL-base,539926,4644,CharacTER,-0.2894736842105263
VinVL-base,540774,4650,CharacTER,-0.5581395348837209
VinVL-base,541664,4659,CharacTER,-0.5263157894736842
VinVL-base,542325,4664,CharacTER,-0.7608695652173914
VinVL-base,542509,4666,CharacTER,-0.5416666666666666
VinVL-base,544444,4675,CharacTER,-0.40476190476190477
VinVL-base,544883,4677,CharacTER,-0.34782608695652173
VinVL-base,545441,4684,CharacTER,-0.28
VinVL-base,545597,4685,CharacTER,-0.5238095238095238
VinVL-base,545734,4687,CharacTER,-0.5833333333333334
VinVL-base,546052,4691,CharacTER,-0.7419354838709677
VinVL-base,550422,4725,CharacTER,-0.4074074074074074
VinVL-base,552217,4738,CharacTER,-0.6111111111111112
VinVL-base,553420,4747,CharacTER,-0.7837837837837838
VinVL-base,553879,4757,CharacTER,-0.8085106382978723
VinVL-base,553942,4758,CharacTER,-0.4444444444444444
VinVL-base,556158,4777,CharacTER,-0.22857142857142856
VinVL-base,557731,4793,CharacTER,-0.3787878787878788
VinVL-base,557998,4795,CharacTER,-0.5094339622641509
VinVL-base,558013,4796,CharacTER,-0.6136363636363636
VinVL-base,558388,4801,CharacTER,-0.4375
VinVL-base,561403,4825,CharacTER,-0.6590909090909091
VinVL-base,562084,4832,CharacTER,-0.5909090909090909
VinVL-base,562345,4835,CharacTER,-0.24561403508771928
VinVL-base,563311,4847,CharacTER,-0.5
VinVL-base,563665,4848,CharacTER,-0.4090909090909091
VinVL-base,565012,4857,CharacTER,-0.4883720930232558
VinVL-base,565031,4858,CharacTER,-0.66
VinVL-base,565198,4860,CharacTER,-0.32
VinVL-base,565239,4861,CharacTER,-0.2777777777777778
VinVL-base,565389,4863,CharacTER,-0.4716981132075472
VinVL-base,566717,4868,CharacTER,-0.5588235294117647
VinVL-base,567657,4873,CharacTER,-0.5144230769230769
VinVL-base,567863,4875,CharacTER,-0.288135593220339
VinVL-base,568040,4879,CharacTER,-0.46
VinVL-base,571821,4911,CharacTER,-0.39344262295081966
VinVL-base,572370,4918,CharacTER,-0.5333333333333333
