SYS,seg_id,set_id,metric,score
Unified-VLP,974,5,ROUGE-L,0.7000000000000001
Unified-VLP,2453,24,ROUGE-L,0.5263157894736842
Unified-VLP,2690,25,ROUGE-L,0.4210526315789474
Unified-VLP,5123,46,ROUGE-L,0.9090909090909091
Unified-VLP,9002,77,ROUGE-L,0.33333333333333326
Unified-VLP,9727,87,ROUGE-L,0.4761904761904762
Unified-VLP,9807,90,ROUGE-L,0.56
Unified-VLP,11156,108,ROUGE-L,0.32
Unified-VLP,12115,116,ROUGE-L,0.47058823529411764
Unified-VLP,12471,118,ROUGE-L,0.625
Unified-VLP,13490,125,ROUGE-L,0.5454545454545454
Unified-VLP,14175,130,ROUGE-L,0.4444444444444445
Unified-VLP,15260,142,ROUGE-L,0.380952380952381
Unified-VLP,15345,143,ROUGE-L,0.33333333333333337
Unified-VLP,16521,149,ROUGE-L,0.3846153846153846
Unified-VLP,18519,166,ROUGE-L,0.7000000000000001
Unified-VLP,18975,170,ROUGE-L,0.3
Unified-VLP,19308,173,ROUGE-L,0.5
Unified-VLP,20179,179,ROUGE-L,0.631578947368421
Unified-VLP,20268,181,ROUGE-L,0.35294117647058826
Unified-VLP,21979,197,ROUGE-L,0.7058823529411765
Unified-VLP,23117,210,ROUGE-L,0.3333333333333333
Unified-VLP,23840,215,ROUGE-L,0.5555555555555556
Unified-VLP,25181,224,ROUGE-L,0.380952380952381
Unified-VLP,26209,236,ROUGE-L,0.4
Unified-VLP,26665,240,ROUGE-L,0.9411764705882353
Unified-VLP,26762,243,ROUGE-L,0.4444444444444445
Unified-VLP,27226,247,ROUGE-L,0.5555555555555556
Unified-VLP,27778,253,ROUGE-L,0.5833333333333334
Unified-VLP,28377,259,ROUGE-L,0.8
Unified-VLP,29160,273,ROUGE-L,0.7142857142857143
Unified-VLP,30549,282,ROUGE-L,0.5
Unified-VLP,30685,285,ROUGE-L,0.8
Unified-VLP,31016,291,ROUGE-L,0.6666666666666666
Unified-VLP,31981,301,ROUGE-L,0.625
Unified-VLP,32334,302,ROUGE-L,0.823529411764706
Unified-VLP,32901,310,ROUGE-L,0.5555555555555556
Unified-VLP,33871,324,ROUGE-L,0.7272727272727273
Unified-VLP,34180,330,ROUGE-L,0.588235294117647
Unified-VLP,34904,337,ROUGE-L,0.8888888888888888
Unified-VLP,35738,342,ROUGE-L,0.761904761904762
Unified-VLP,35825,345,ROUGE-L,0.631578947368421
Unified-VLP,36478,350,ROUGE-L,0.4
Unified-VLP,38210,359,ROUGE-L,0.7999999999999999
Unified-VLP,38479,361,ROUGE-L,0.5714285714285713
Unified-VLP,38662,362,ROUGE-L,0.4615384615384615
Unified-VLP,39081,368,ROUGE-L,0.8888888888888888
Unified-VLP,39202,370,ROUGE-L,0.5
Unified-VLP,39430,371,ROUGE-L,0.3333333333333333
Unified-VLP,39484,372,ROUGE-L,0.4210526315789474
Unified-VLP,41397,388,ROUGE-L,0.2857142857142857
Unified-VLP,42055,391,ROUGE-L,0.375
Unified-VLP,43680,406,ROUGE-L,0.9411764705882353
Unified-VLP,45383,419,ROUGE-L,0.5263157894736842
Unified-VLP,47511,442,ROUGE-L,0.64
Unified-VLP,47651,445,ROUGE-L,0.5714285714285713
Unified-VLP,52155,489,ROUGE-L,0.631578947368421
Unified-VLP,53642,498,ROUGE-L,0.33333333333333326
Unified-VLP,54959,509,ROUGE-L,0.47619047619047616
Unified-VLP,55810,518,ROUGE-L,0.7000000000000001
Unified-VLP,56580,525,ROUGE-L,0.9411764705882353
Unified-VLP,57593,531,ROUGE-L,0.761904761904762
Unified-VLP,58425,537,ROUGE-L,0.7000000000000001
Unified-VLP,58472,538,ROUGE-L,0.7368421052631579
Unified-VLP,58851,542,ROUGE-L,0.39999999999999997
Unified-VLP,59614,545,ROUGE-L,0.6
Unified-VLP,59740,547,ROUGE-L,0.5263157894736842
Unified-VLP,60623,552,ROUGE-L,0.25
Unified-VLP,60970,554,ROUGE-L,0.5
Unified-VLP,61564,557,ROUGE-L,0.6
Unified-VLP,66271,580,ROUGE-L,0.7777777777777777
Unified-VLP,68881,608,ROUGE-L,0.9090909090909091
Unified-VLP,69757,613,ROUGE-L,0.7000000000000001
Unified-VLP,71281,627,ROUGE-L,0.375
Unified-VLP,72338,634,ROUGE-L,0.7368421052631577
Unified-VLP,73333,641,ROUGE-L,0.761904761904762
Unified-VLP,73702,644,ROUGE-L,0.39999999999999997
Unified-VLP,74465,649,ROUGE-L,0.47058823529411764
Unified-VLP,79816,694,ROUGE-L,0.3636363636363636
Unified-VLP,84258,734,ROUGE-L,0.6153846153846154
Unified-VLP,88092,771,ROUGE-L,0.7058823529411764
Unified-VLP,88556,779,ROUGE-L,0.9
Unified-VLP,88652,780,ROUGE-L,0.6666666666666666
Unified-VLP,88695,781,ROUGE-L,0.7999999999999999
Unified-VLP,90646,798,ROUGE-L,0.26666666666666666
Unified-VLP,95297,836,ROUGE-L,0.7000000000000001
Unified-VLP,99053,866,ROUGE-L,0.7
Unified-VLP,105052,905,ROUGE-L,0.9
Unified-VLP,107216,923,ROUGE-L,0.6
Unified-VLP,110630,948,ROUGE-L,0.7
Unified-VLP,112394,960,ROUGE-L,0.45454545454545453
Unified-VLP,112634,963,ROUGE-L,0.33333333333333326
Unified-VLP,113223,971,ROUGE-L,0.4210526315789474
Unified-VLP,115070,988,ROUGE-L,0.5333333333333333
Unified-VLP,117089,1006,ROUGE-L,0.380952380952381
Unified-VLP,117432,1008,ROUGE-L,0.5882352941176471
Unified-VLP,118154,1016,ROUGE-L,0.6666666666666666
Unified-VLP,119134,1020,ROUGE-L,0.823529411764706
Unified-VLP,119414,1022,ROUGE-L,0.5217391304347826
Unified-VLP,122354,1048,ROUGE-L,0.3636363636363637
Unified-VLP,123415,1056,ROUGE-L,0.5882352941176471
Unified-VLP,124185,1060,ROUGE-L,0.6
