SYS,seg_id,set_id,metric,score
Unified-VLP,199404,1729,RefCLIPS,0.62
Unified-VLP,200274,1740,RefCLIPS,0.831
Unified-VLP,202389,1759,RefCLIPS,0.8667
Unified-VLP,205101,1776,RefCLIPS,0.8496
Unified-VLP,205183,1777,RefCLIPS,0.776
Unified-VLP,205636,1781,RefCLIPS,0.8735
Unified-VLP,206851,1792,RefCLIPS,0.829
Unified-VLP,207675,1801,RefCLIPS,0.862
Unified-VLP,209420,1819,RefCLIPS,0.7964
Unified-VLP,209803,1824,RefCLIPS,0.9116
Unified-VLP,211112,1839,RefCLIPS,0.811
Unified-VLP,211204,1843,RefCLIPS,0.8403
Unified-VLP,212077,1854,RefCLIPS,0.8433
Unified-VLP,213008,1862,RefCLIPS,0.8022
Unified-VLP,214961,1877,RefCLIPS,0.7427
Unified-VLP,215245,1879,RefCLIPS,0.8794
Unified-VLP,216303,1894,RefCLIPS,0.8335
Unified-VLP,217071,1900,RefCLIPS,0.8027
Unified-VLP,217872,1908,RefCLIPS,0.8945
Unified-VLP,219434,1918,RefCLIPS,0.866
Unified-VLP,219723,1924,RefCLIPS,0.732
Unified-VLP,221190,1939,RefCLIPS,0.799
Unified-VLP,222075,1946,RefCLIPS,0.835
Unified-VLP,222370,1948,RefCLIPS,0.8457
Unified-VLP,222757,1952,RefCLIPS,0.7754
Unified-VLP,224802,1978,RefCLIPS,0.8145
Unified-VLP,224974,1980,RefCLIPS,0.875
Unified-VLP,225032,1981,RefCLIPS,0.8687
Unified-VLP,226058,1993,RefCLIPS,0.8643
Unified-VLP,227370,2004,RefCLIPS,0.7783
Unified-VLP,227851,2008,RefCLIPS,0.7607
Unified-VLP,227878,2009,RefCLIPS,0.589
Unified-VLP,229267,2018,RefCLIPS,0.865
Unified-VLP,229274,2019,RefCLIPS,0.745
Unified-VLP,229688,2022,RefCLIPS,0.804
Unified-VLP,231758,2043,RefCLIPS,0.8896
Unified-VLP,232173,2045,RefCLIPS,0.904
Unified-VLP,233376,2056,RefCLIPS,0.8696
Unified-VLP,237764,2094,RefCLIPS,0.925
Unified-VLP,244215,2135,RefCLIPS,0.784
Unified-VLP,248616,2163,RefCLIPS,0.7373
Unified-VLP,248774,2165,RefCLIPS,0.8667
Unified-VLP,250619,2181,RefCLIPS,0.945
Unified-VLP,251379,2185,RefCLIPS,0.8677
Unified-VLP,251856,2188,RefCLIPS,0.828
Unified-VLP,251888,2190,RefCLIPS,0.794
Unified-VLP,251892,2191,RefCLIPS,0.7095
Unified-VLP,252177,2193,RefCLIPS,0.889
Unified-VLP,252582,2197,RefCLIPS,0.9014
Unified-VLP,254750,2211,RefCLIPS,0.862
Unified-VLP,254828,2213,RefCLIPS,0.81
Unified-VLP,255322,2221,RefCLIPS,0.877
Unified-VLP,255631,2224,RefCLIPS,0.793
Unified-VLP,256569,2235,RefCLIPS,0.8506
Unified-VLP,256660,2236,RefCLIPS,0.8784
Unified-VLP,256838,2237,RefCLIPS,0.7983
Unified-VLP,256899,2239,RefCLIPS,0.9326
Unified-VLP,256941,2240,RefCLIPS,0.6787
Unified-VLP,258883,2256,RefCLIPS,0.8594
Unified-VLP,260927,2269,RefCLIPS,0.6934
Unified-VLP,260966,2270,RefCLIPS,0.8896
Unified-VLP,261721,2275,RefCLIPS,0.8335
Unified-VLP,261780,2277,RefCLIPS,0.8647
Unified-VLP,261948,2278,RefCLIPS,0.74
Unified-VLP,263346,2295,RefCLIPS,0.85
Unified-VLP,264347,2301,RefCLIPS,0.855
Unified-VLP,265596,2306,RefCLIPS,0.867
Unified-VLP,265816,2308,RefCLIPS,0.776
Unified-VLP,266847,2313,RefCLIPS,0.7905
Unified-VLP,267861,2324,RefCLIPS,0.8726
Unified-VLP,268215,2328,RefCLIPS,0.7544
Unified-VLP,269254,2340,RefCLIPS,0.7607
Unified-VLP,270386,2349,RefCLIPS,0.743
Unified-VLP,270738,2352,RefCLIPS,0.802
Unified-VLP,271852,2361,RefCLIPS,0.8633
Unified-VLP,273493,2371,RefCLIPS,0.8574
Unified-VLP,276127,2391,RefCLIPS,0.8076
Unified-VLP,276434,2395,RefCLIPS,0.8916
Unified-VLP,277208,2399,RefCLIPS,0.906
Unified-VLP,277239,2400,RefCLIPS,0.8096
Unified-VLP,277289,2401,RefCLIPS,0.8013
Unified-VLP,278550,2408,RefCLIPS,0.832
Unified-VLP,278579,2409,RefCLIPS,0.7734
Unified-VLP,281056,2436,RefCLIPS,0.8364
Unified-VLP,281102,2437,RefCLIPS,0.721
Unified-VLP,281722,2443,RefCLIPS,0.8774
Unified-VLP,282113,2451,RefCLIPS,0.8584
Unified-VLP,282365,2456,RefCLIPS,0.829
Unified-VLP,283203,2462,RefCLIPS,0.8975
Unified-VLP,283977,2468,RefCLIPS,0.801
Unified-VLP,285929,2479,RefCLIPS,0.7793
Unified-VLP,288435,2494,RefCLIPS,0.8086
Unified-VLP,290078,2506,RefCLIPS,0.9404
Unified-VLP,294134,2536,RefCLIPS,0.8096
Unified-VLP,294855,2544,RefCLIPS,0.759
Unified-VLP,295134,2549,RefCLIPS,0.843
Unified-VLP,298290,2571,RefCLIPS,0.79
Unified-VLP,298382,2573,RefCLIPS,0.712
Unified-VLP,299089,2582,RefCLIPS,0.9033
Unified-VLP,299295,2584,RefCLIPS,0.8027
Unified-VLP,300655,2606,RefCLIPS,0.872
Unified-VLP,301467,2611,RefCLIPS,0.865
Unified-VLP,301908,2616,RefCLIPS,0.8564
Unified-VLP,302716,2624,RefCLIPS,0.7485
Unified-VLP,305035,2643,RefCLIPS,0.8633
Unified-VLP,306693,2651,RefCLIPS,0.8955
Unified-VLP,307790,2660,RefCLIPS,0.706
Unified-VLP,307993,2663,RefCLIPS,0.9116
Unified-VLP,308889,2669,RefCLIPS,0.897
Unified-VLP,309120,2672,RefCLIPS,0.8154
Unified-VLP,310479,2679,RefCLIPS,0.761
Unified-VLP,311690,2688,RefCLIPS,0.828
Unified-VLP,312343,2695,RefCLIPS,0.9536
Unified-VLP,312692,2696,RefCLIPS,0.8096
Unified-VLP,312803,2698,RefCLIPS,0.8027
Unified-VLP,313176,2703,RefCLIPS,0.613
Unified-VLP,313398,2706,RefCLIPS,0.7314
Unified-VLP,315018,2719,RefCLIPS,0.8467
Unified-VLP,315128,2720,RefCLIPS,0.752
Unified-VLP,315909,2735,RefCLIPS,0.835
Unified-VLP,316041,2736,RefCLIPS,0.831
Unified-VLP,316240,2739,RefCLIPS,0.741
Unified-VLP,318124,2754,RefCLIPS,0.7397
Unified-VLP,318813,2762,RefCLIPS,0.843
Unified-VLP,319743,2769,RefCLIPS,0.7896
Unified-VLP,320180,2772,RefCLIPS,0.7773
Unified-VLP,320524,2776,RefCLIPS,0.807
Unified-VLP,321195,2780,RefCLIPS,0.757
Unified-VLP,321542,2784,RefCLIPS,0.7944
Unified-VLP,321866,2788,RefCLIPS,0.742
Unified-VLP,325153,2816,RefCLIPS,0.9644
Unified-VLP,325228,2819,RefCLIPS,0.912
Unified-VLP,326082,2826,RefCLIPS,0.8086
Unified-VLP,327038,2834,RefCLIPS,0.8027
Unified-VLP,327073,2835,RefCLIPS,0.7803
Unified-VLP,328452,2850,RefCLIPS,0.8145
Unified-VLP,329217,2854,RefCLIPS,0.9023
Unified-VLP,329336,2856,RefCLIPS,0.777
Unified-VLP,330681,2864,RefCLIPS,0.8403
Unified-VLP,332096,2872,RefCLIPS,0.777
Unified-VLP,332455,2875,RefCLIPS,0.889
Unified-VLP,333480,2886,RefCLIPS,0.7295
Unified-VLP,334321,2894,RefCLIPS,0.857
Unified-VLP,337194,2917,RefCLIPS,0.798
Unified-VLP,338678,2924,RefCLIPS,0.877
Unified-VLP,340175,2932,RefCLIPS,0.7837
Unified-VLP,340894,2939,RefCLIPS,0.833
Unified-VLP,341393,2943,RefCLIPS,0.8457
Unified-VLP,341921,2947,RefCLIPS,0.884
Unified-VLP,345389,2973,RefCLIPS,0.7856
Unified-VLP,346641,2979,RefCLIPS,0.8535
Unified-VLP,347879,2990,RefCLIPS,0.8706
Unified-VLP,347950,2991,RefCLIPS,0.926
Unified-VLP,348519,2993,RefCLIPS,0.6987
Unified-VLP,348669,2995,RefCLIPS,0.8667
Unified-VLP,348730,2998,RefCLIPS,0.849
Unified-VLP,349776,3009,RefCLIPS,0.819
Unified-VLP,351530,3028,RefCLIPS,0.8394
Unified-VLP,358664,3092,RefCLIPS,0.8433
Unified-VLP,360181,3109,RefCLIPS,0.831
Unified-VLP,361147,3123,RefCLIPS,0.8228
Unified-VLP,361472,3126,RefCLIPS,0.827
Unified-VLP,361551,3129,RefCLIPS,0.8096
Unified-VLP,364113,3150,RefCLIPS,0.807
Unified-VLP,366111,3165,RefCLIPS,0.8438
Unified-VLP,369506,3188,RefCLIPS,0.7773
Unified-VLP,369913,3191,RefCLIPS,0.8765
Unified-VLP,370175,3195,RefCLIPS,0.894
Unified-VLP,371004,3200,RefCLIPS,0.898
Unified-VLP,371135,3202,RefCLIPS,0.8345
Unified-VLP,373007,3217,RefCLIPS,0.8784
Unified-VLP,373089,3218,RefCLIPS,0.7983
Unified-VLP,374369,3225,RefCLIPS,0.869
Unified-VLP,375426,3234,RefCLIPS,0.8135
Unified-VLP,375915,3240,RefCLIPS,0.7573
Unified-VLP,376891,3249,RefCLIPS,0.81
Unified-VLP,377239,3253,RefCLIPS,0.8174
Unified-VLP,377882,3259,RefCLIPS,0.904
Unified-VLP,377984,3261,RefCLIPS,0.8438
Unified-VLP,378098,3262,RefCLIPS,0.792
Unified-VLP,378860,3272,RefCLIPS,0.9233
Unified-VLP,381413,3296,RefCLIPS,0.811
Unified-VLP,384213,3312,RefCLIPS,0.9404
Unified-VLP,385598,3324,RefCLIPS,0.7417
Unified-VLP,388528,3340,RefCLIPS,0.8823
Unified-VLP,392640,3367,RefCLIPS,0.825
Unified-VLP,393068,3372,RefCLIPS,0.9224
Unified-VLP,395124,3385,RefCLIPS,0.8945
Unified-VLP,396051,3393,RefCLIPS,0.8716
Unified-VLP,399178,3413,RefCLIPS,0.8555
Unified-VLP,401623,3432,RefCLIPS,0.8433
Unified-VLP,402248,3439,RefCLIPS,0.927
Unified-VLP,402330,3440,RefCLIPS,0.868
Unified-VLP,402685,3443,RefCLIPS,0.8955
Unified-VLP,403385,3449,RefCLIPS,0.853
Unified-VLP,407943,3496,RefCLIPS,0.804
Unified-VLP,408120,3499,RefCLIPS,0.867
Unified-VLP,411968,3545,RefCLIPS,0.822
Unified-VLP,412184,3546,RefCLIPS,0.8364
Unified-VLP,414884,3573,RefCLIPS,0.8506
Unified-VLP,415746,3581,RefCLIPS,0.82
Unified-VLP,419158,3604,RefCLIPS,0.818
Unified-VLP,420069,3613,RefCLIPS,0.922
Unified-VLP,424880,3658,RefCLIPS,0.813
Unified-VLP,427401,3680,RefCLIPS,0.852
Unified-VLP,429283,3693,RefCLIPS,0.9
Unified-VLP,429593,3694,RefCLIPS,0.8735
Unified-VLP,429833,3697,RefCLIPS,0.842
Unified-VLP,429834,3698,RefCLIPS,0.8936
Unified-VLP,430286,3701,RefCLIPS,0.8804
Unified-VLP,430420,3702,RefCLIPS,0.847
Unified-VLP,430469,3703,RefCLIPS,0.812
Unified-VLP,430856,3705,RefCLIPS,0.809
Unified-VLP,431197,3707,RefCLIPS,0.8843
Unified-VLP,431891,3714,RefCLIPS,0.8643
Unified-VLP,432657,3724,RefCLIPS,0.777
Unified-VLP,433804,3731,RefCLIPS,0.7925
Unified-VLP,434510,3740,RefCLIPS,0.819
Unified-VLP,435922,3750,RefCLIPS,0.795
Unified-VLP,436992,3763,RefCLIPS,0.796
Unified-VLP,438721,3775,RefCLIPS,0.753
Unified-VLP,438738,3776,RefCLIPS,0.8213
Unified-VLP,439326,3785,RefCLIPS,0.8613
Unified-VLP,439589,3788,RefCLIPS,0.813
Unified-VLP,440067,3793,RefCLIPS,0.851
Unified-VLP,442463,3812,RefCLIPS,0.842
Unified-VLP,444722,3827,RefCLIPS,0.813
Unified-VLP,445668,3833,RefCLIPS,0.885
Unified-VLP,445812,3834,RefCLIPS,0.832
Unified-VLP,447548,3845,RefCLIPS,0.8164
Unified-VLP,449180,3861,RefCLIPS,0.7915
Unified-VLP,449274,3863,RefCLIPS,0.8687
Unified-VLP,449675,3868,RefCLIPS,0.876
Unified-VLP,451431,3885,RefCLIPS,0.8574
Unified-VLP,451621,3886,RefCLIPS,0.8145
Unified-VLP,451896,3890,RefCLIPS,0.8486
Unified-VLP,453302,3907,RefCLIPS,0.8755
Unified-VLP,454907,3923,RefCLIPS,0.8687
Unified-VLP,455170,3927,RefCLIPS,0.8267
Unified-VLP,456519,3941,RefCLIPS,0.8604
Unified-VLP,458560,3960,RefCLIPS,0.783
Unified-VLP,459141,3965,RefCLIPS,0.882
Unified-VLP,460346,3974,RefCLIPS,0.873
Unified-VLP,462031,3988,RefCLIPS,0.838
Unified-VLP,463084,4000,RefCLIPS,0.8784
Unified-VLP,467467,4047,RefCLIPS,0.776
Unified-VLP,468704,4059,RefCLIPS,0.8223
Unified-VLP,472557,4096,RefCLIPS,0.8496
Unified-VLP,472833,4100,RefCLIPS,0.8276
Unified-VLP,475403,4124,RefCLIPS,0.8237
Unified-VLP,476339,4132,RefCLIPS,0.9365
Unified-VLP,481187,4169,RefCLIPS,0.9043
Unified-VLP,483545,4189,RefCLIPS,0.8286
Unified-VLP,484029,4192,RefCLIPS,0.88
Unified-VLP,487741,4223,RefCLIPS,0.724
Unified-VLP,488198,4227,RefCLIPS,0.7974
Unified-VLP,490620,4243,RefCLIPS,0.793
Unified-VLP,492552,4266,RefCLIPS,0.728
Unified-VLP,494566,4276,RefCLIPS,0.824
Unified-VLP,495349,4284,RefCLIPS,0.9297
Unified-VLP,495519,4286,RefCLIPS,0.8125
Unified-VLP,496207,4288,RefCLIPS,0.862
Unified-VLP,497034,4296,RefCLIPS,0.8027
Unified-VLP,497907,4302,RefCLIPS,0.8657
Unified-VLP,499200,4310,RefCLIPS,0.772
Unified-VLP,500446,4319,RefCLIPS,0.813
Unified-VLP,501429,4327,RefCLIPS,0.922
Unified-VLP,503137,4342,RefCLIPS,0.8135
Unified-VLP,503311,4344,RefCLIPS,0.918
Unified-VLP,503595,4346,RefCLIPS,0.854
Unified-VLP,504811,4360,RefCLIPS,0.8677
Unified-VLP,512776,4404,RefCLIPS,0.7896
Unified-VLP,514468,4419,RefCLIPS,0.8735
Unified-VLP,516143,4432,RefCLIPS,0.8354
Unified-VLP,516786,4440,RefCLIPS,0.7495
Unified-VLP,518255,4449,RefCLIPS,0.8384
Unified-VLP,519208,4458,RefCLIPS,0.845
Unified-VLP,519631,4463,RefCLIPS,0.827
Unified-VLP,519815,4466,RefCLIPS,0.886
Unified-VLP,525376,4506,RefCLIPS,0.876
Unified-VLP,525646,4510,RefCLIPS,0.8774
Unified-VLP,526126,4516,RefCLIPS,0.845
Unified-VLP,526972,4529,RefCLIPS,0.824
Unified-VLP,528905,4549,RefCLIPS,0.871
Unified-VLP,535262,4605,RefCLIPS,0.8823
Unified-VLP,535313,4608,RefCLIPS,0.775
Unified-VLP,536158,4614,RefCLIPS,0.6714
Unified-VLP,537589,4625,RefCLIPS,0.747
Unified-VLP,537991,4628,RefCLIPS,0.762
Unified-VLP,538122,4630,RefCLIPS,0.881
Unified-VLP,538819,4633,RefCLIPS,0.788
Unified-VLP,539124,4637,RefCLIPS,0.897
Unified-VLP,539784,4642,RefCLIPS,0.9253
Unified-VLP,539904,4643,RefCLIPS,0.943
Unified-VLP,539926,4644,RefCLIPS,0.7876
Unified-VLP,540774,4650,RefCLIPS,0.777
Unified-VLP,541664,4659,RefCLIPS,0.706
Unified-VLP,542325,4664,RefCLIPS,0.8047
Unified-VLP,542509,4666,RefCLIPS,0.8896
Unified-VLP,544444,4675,RefCLIPS,0.883
Unified-VLP,544883,4677,RefCLIPS,0.9097
Unified-VLP,545441,4684,RefCLIPS,0.896
Unified-VLP,545597,4685,RefCLIPS,0.8394
Unified-VLP,545734,4687,RefCLIPS,0.8457
Unified-VLP,546052,4691,RefCLIPS,0.8164
Unified-VLP,550422,4725,RefCLIPS,0.913
Unified-VLP,552217,4738,RefCLIPS,0.7666
Unified-VLP,553420,4747,RefCLIPS,0.7656
Unified-VLP,553879,4757,RefCLIPS,0.756
Unified-VLP,553942,4758,RefCLIPS,0.8154
Unified-VLP,556158,4777,RefCLIPS,0.8438
Unified-VLP,557731,4793,RefCLIPS,0.8555
Unified-VLP,557998,4795,RefCLIPS,0.773
Unified-VLP,558013,4796,RefCLIPS,0.8433
Unified-VLP,558388,4801,RefCLIPS,0.8193
Unified-VLP,561403,4825,RefCLIPS,0.867
Unified-VLP,562084,4832,RefCLIPS,0.7935
Unified-VLP,562345,4835,RefCLIPS,0.9497
Unified-VLP,563311,4847,RefCLIPS,0.8594
Unified-VLP,563665,4848,RefCLIPS,0.85
Unified-VLP,565012,4857,RefCLIPS,0.817
Unified-VLP,565031,4858,RefCLIPS,0.6504
Unified-VLP,565198,4860,RefCLIPS,0.756
Unified-VLP,565239,4861,RefCLIPS,0.7197
Unified-VLP,565389,4863,RefCLIPS,0.857
Unified-VLP,566717,4868,RefCLIPS,0.9136
Unified-VLP,567657,4873,RefCLIPS,0.8086
Unified-VLP,567863,4875,RefCLIPS,0.906
Unified-VLP,568040,4879,RefCLIPS,0.883
Unified-VLP,571821,4911,RefCLIPS,0.8696
Unified-VLP,572370,4918,RefCLIPS,0.8203
Unified-VLP,572408,4919,RefCLIPS,0.7974
Unified-VLP,573881,4929,RefCLIPS,0.8833
Unified-VLP,575179,4942,RefCLIPS,0.807
Unified-VLP,576222,4952,RefCLIPS,0.787
Unified-VLP,576714,4958,RefCLIPS,0.8345
