SYS,seg_id,set_id,metric,score
Unified-VLP,135578,1167,RefOnlyCLIPS,0.9077
Unified-VLP,136572,1171,RefOnlyCLIPS,0.809
Unified-VLP,136680,1174,RefOnlyCLIPS,0.805
Unified-VLP,138073,1188,RefOnlyCLIPS,0.969
Unified-VLP,138970,1198,RefOnlyCLIPS,0.764
Unified-VLP,139457,1201,RefOnlyCLIPS,0.9507
Unified-VLP,142323,1226,RefOnlyCLIPS,0.8223
Unified-VLP,143103,1232,RefOnlyCLIPS,0.8726
Unified-VLP,144795,1246,RefOnlyCLIPS,0.988
Unified-VLP,145048,1250,RefOnlyCLIPS,0.927
Unified-VLP,145727,1256,RefOnlyCLIPS,0.658
Unified-VLP,145873,1260,RefOnlyCLIPS,0.9116
Unified-VLP,146837,1266,RefOnlyCLIPS,0.944
Unified-VLP,147068,1271,RefOnlyCLIPS,0.924
Unified-VLP,148910,1290,RefOnlyCLIPS,0.882
Unified-VLP,149444,1298,RefOnlyCLIPS,0.871
Unified-VLP,150080,1303,RefOnlyCLIPS,0.9585
Unified-VLP,151081,1310,RefOnlyCLIPS,0.9106
Unified-VLP,151480,1311,RefOnlyCLIPS,0.875
Unified-VLP,151790,1314,RefOnlyCLIPS,0.911
Unified-VLP,152298,1321,RefOnlyCLIPS,0.8276
Unified-VLP,152336,1324,RefOnlyCLIPS,0.9844
Unified-VLP,152525,1328,RefOnlyCLIPS,0.899
Unified-VLP,153231,1333,RefOnlyCLIPS,0.922
Unified-VLP,153797,1336,RefOnlyCLIPS,0.9766
Unified-VLP,153803,1337,RefOnlyCLIPS,0.9204
Unified-VLP,156915,1361,RefOnlyCLIPS,0.9595
Unified-VLP,157593,1367,RefOnlyCLIPS,0.8057
Unified-VLP,158118,1374,RefOnlyCLIPS,0.768
Unified-VLP,161962,1407,RefOnlyCLIPS,0.796
Unified-VLP,163684,1423,RefOnlyCLIPS,0.958
Unified-VLP,165752,1438,RefOnlyCLIPS,0.8364
Unified-VLP,168093,1452,RefOnlyCLIPS,0.9595
Unified-VLP,168580,1456,RefOnlyCLIPS,0.9614
Unified-VLP,169098,1461,RefOnlyCLIPS,0.9307
Unified-VLP,169858,1467,RefOnlyCLIPS,0.782
Unified-VLP,170411,1473,RefOnlyCLIPS,0.9907
Unified-VLP,172265,1484,RefOnlyCLIPS,0.9297
Unified-VLP,172330,1486,RefOnlyCLIPS,0.867
Unified-VLP,176906,1523,RefOnlyCLIPS,0.8467
Unified-VLP,177015,1524,RefOnlyCLIPS,0.9395
Unified-VLP,177246,1526,RefOnlyCLIPS,0.81
Unified-VLP,177366,1528,RefOnlyCLIPS,0.878
Unified-VLP,179441,1547,RefOnlyCLIPS,0.9126
Unified-VLP,182245,1570,RefOnlyCLIPS,0.983
Unified-VLP,182369,1573,RefOnlyCLIPS,0.84
Unified-VLP,186428,1611,RefOnlyCLIPS,0.9126
Unified-VLP,189566,1634,RefOnlyCLIPS,0.798
Unified-VLP,192730,1664,RefOnlyCLIPS,0.8413
Unified-VLP,192904,1667,RefOnlyCLIPS,0.8633
Unified-VLP,194411,1680,RefOnlyCLIPS,0.893
Unified-VLP,195594,1692,RefOnlyCLIPS,0.914
Unified-VLP,195648,1694,RefOnlyCLIPS,0.8516
Unified-VLP,196995,1707,RefOnlyCLIPS,0.8945
Unified-VLP,199404,1729,RefOnlyCLIPS,0.819
Unified-VLP,200274,1740,RefOnlyCLIPS,0.9507
Unified-VLP,202389,1759,RefOnlyCLIPS,0.9414
Unified-VLP,205101,1776,RefOnlyCLIPS,0.8745
Unified-VLP,205183,1777,RefOnlyCLIPS,0.839
Unified-VLP,205636,1781,RefOnlyCLIPS,0.8965
Unified-VLP,206851,1792,RefOnlyCLIPS,0.9688
Unified-VLP,207675,1801,RefOnlyCLIPS,0.9253
Unified-VLP,209420,1819,RefOnlyCLIPS,0.908
Unified-VLP,209803,1824,RefOnlyCLIPS,0.9263
Unified-VLP,211112,1839,RefOnlyCLIPS,0.9316
Unified-VLP,211204,1843,RefOnlyCLIPS,0.856
Unified-VLP,212077,1854,RefOnlyCLIPS,0.9966
Unified-VLP,213008,1862,RefOnlyCLIPS,0.898
Unified-VLP,214961,1877,RefOnlyCLIPS,0.826
Unified-VLP,215245,1879,RefOnlyCLIPS,0.9316
Unified-VLP,216303,1894,RefOnlyCLIPS,0.9707
Unified-VLP,217071,1900,RefOnlyCLIPS,0.8994
Unified-VLP,217872,1908,RefOnlyCLIPS,0.9453
Unified-VLP,219434,1918,RefOnlyCLIPS,0.9927
Unified-VLP,219723,1924,RefOnlyCLIPS,0.7686
Unified-VLP,221190,1939,RefOnlyCLIPS,0.8643
Unified-VLP,222075,1946,RefOnlyCLIPS,0.8887
Unified-VLP,222370,1948,RefOnlyCLIPS,0.895
Unified-VLP,222757,1952,RefOnlyCLIPS,0.852
Unified-VLP,224802,1978,RefOnlyCLIPS,0.8945
Unified-VLP,224974,1980,RefOnlyCLIPS,0.943
Unified-VLP,225032,1981,RefOnlyCLIPS,0.9907
Unified-VLP,226058,1993,RefOnlyCLIPS,0.915
Unified-VLP,227370,2004,RefOnlyCLIPS,0.783
Unified-VLP,227851,2008,RefOnlyCLIPS,0.7427
Unified-VLP,227878,2009,RefOnlyCLIPS,0.657
Unified-VLP,229267,2018,RefOnlyCLIPS,0.852
Unified-VLP,229274,2019,RefOnlyCLIPS,0.766
Unified-VLP,229688,2022,RefOnlyCLIPS,0.899
Unified-VLP,231758,2043,RefOnlyCLIPS,0.9175
Unified-VLP,232173,2045,RefOnlyCLIPS,0.916
Unified-VLP,233376,2056,RefOnlyCLIPS,0.905
Unified-VLP,237764,2094,RefOnlyCLIPS,0.969
Unified-VLP,244215,2135,RefOnlyCLIPS,0.8447
Unified-VLP,248616,2163,RefOnlyCLIPS,0.8623
Unified-VLP,248774,2165,RefOnlyCLIPS,0.896
Unified-VLP,250619,2181,RefOnlyCLIPS,0.999
Unified-VLP,251379,2185,RefOnlyCLIPS,0.893
Unified-VLP,251856,2188,RefOnlyCLIPS,0.9434
Unified-VLP,251888,2190,RefOnlyCLIPS,0.9443
Unified-VLP,251892,2191,RefOnlyCLIPS,0.746
Unified-VLP,252177,2193,RefOnlyCLIPS,0.97
Unified-VLP,252582,2197,RefOnlyCLIPS,0.9766
Unified-VLP,254750,2211,RefOnlyCLIPS,0.979
Unified-VLP,254828,2213,RefOnlyCLIPS,0.8916
Unified-VLP,255322,2221,RefOnlyCLIPS,0.8994
Unified-VLP,255631,2224,RefOnlyCLIPS,0.8604
Unified-VLP,256569,2235,RefOnlyCLIPS,0.951
Unified-VLP,256660,2236,RefOnlyCLIPS,0.918
Unified-VLP,256838,2237,RefOnlyCLIPS,0.9336
Unified-VLP,256899,2239,RefOnlyCLIPS,1.0
Unified-VLP,256941,2240,RefOnlyCLIPS,0.7324
Unified-VLP,258883,2256,RefOnlyCLIPS,0.9956
Unified-VLP,260927,2269,RefOnlyCLIPS,0.736
Unified-VLP,260966,2270,RefOnlyCLIPS,0.9106
Unified-VLP,261721,2275,RefOnlyCLIPS,0.9414
Unified-VLP,261780,2277,RefOnlyCLIPS,0.941
Unified-VLP,261948,2278,RefOnlyCLIPS,0.7456
Unified-VLP,263346,2295,RefOnlyCLIPS,0.957
Unified-VLP,264347,2301,RefOnlyCLIPS,0.9365
Unified-VLP,265596,2306,RefOnlyCLIPS,0.9023
Unified-VLP,265816,2308,RefOnlyCLIPS,0.83
Unified-VLP,266847,2313,RefOnlyCLIPS,0.935
Unified-VLP,267861,2324,RefOnlyCLIPS,0.955
Unified-VLP,268215,2328,RefOnlyCLIPS,0.8013
Unified-VLP,269254,2340,RefOnlyCLIPS,0.851
Unified-VLP,270386,2349,RefOnlyCLIPS,0.851
Unified-VLP,270738,2352,RefOnlyCLIPS,0.9756
Unified-VLP,271852,2361,RefOnlyCLIPS,0.9507
Unified-VLP,273493,2371,RefOnlyCLIPS,0.9146
Unified-VLP,276127,2391,RefOnlyCLIPS,0.8945
Unified-VLP,276434,2395,RefOnlyCLIPS,0.9077
Unified-VLP,277208,2399,RefOnlyCLIPS,0.897
Unified-VLP,277239,2400,RefOnlyCLIPS,0.9155
Unified-VLP,277289,2401,RefOnlyCLIPS,0.983
Unified-VLP,278550,2408,RefOnlyCLIPS,0.8164
Unified-VLP,278579,2409,RefOnlyCLIPS,0.8667
Unified-VLP,281056,2436,RefOnlyCLIPS,0.9595
Unified-VLP,281102,2437,RefOnlyCLIPS,0.7485
Unified-VLP,281722,2443,RefOnlyCLIPS,0.8926
Unified-VLP,282113,2451,RefOnlyCLIPS,0.918
Unified-VLP,282365,2456,RefOnlyCLIPS,0.8774
Unified-VLP,283203,2462,RefOnlyCLIPS,0.9565
Unified-VLP,283977,2468,RefOnlyCLIPS,0.885
Unified-VLP,285929,2479,RefOnlyCLIPS,0.8403
Unified-VLP,288435,2494,RefOnlyCLIPS,0.83
Unified-VLP,290078,2506,RefOnlyCLIPS,0.968
Unified-VLP,294134,2536,RefOnlyCLIPS,0.8857
Unified-VLP,294855,2544,RefOnlyCLIPS,0.7495
Unified-VLP,295134,2549,RefOnlyCLIPS,0.879
Unified-VLP,298290,2571,RefOnlyCLIPS,0.9053
Unified-VLP,298382,2573,RefOnlyCLIPS,0.7896
Unified-VLP,299089,2582,RefOnlyCLIPS,0.9907
Unified-VLP,299295,2584,RefOnlyCLIPS,0.92
Unified-VLP,300655,2606,RefOnlyCLIPS,0.9126
Unified-VLP,301467,2611,RefOnlyCLIPS,0.926
Unified-VLP,301908,2616,RefOnlyCLIPS,0.8706
Unified-VLP,302716,2624,RefOnlyCLIPS,0.81
Unified-VLP,305035,2643,RefOnlyCLIPS,0.865
Unified-VLP,306693,2651,RefOnlyCLIPS,0.9233
Unified-VLP,307790,2660,RefOnlyCLIPS,0.854
Unified-VLP,307993,2663,RefOnlyCLIPS,0.9404
Unified-VLP,308889,2669,RefOnlyCLIPS,0.896
Unified-VLP,309120,2672,RefOnlyCLIPS,0.947
Unified-VLP,310479,2679,RefOnlyCLIPS,0.8345
Unified-VLP,311690,2688,RefOnlyCLIPS,0.852
Unified-VLP,312343,2695,RefOnlyCLIPS,0.925
Unified-VLP,312692,2696,RefOnlyCLIPS,0.8223
Unified-VLP,312803,2698,RefOnlyCLIPS,0.924
Unified-VLP,313176,2703,RefOnlyCLIPS,0.6895
Unified-VLP,313398,2706,RefOnlyCLIPS,0.7417
Unified-VLP,315018,2719,RefOnlyCLIPS,0.8667
Unified-VLP,315128,2720,RefOnlyCLIPS,0.8657
Unified-VLP,315909,2735,RefOnlyCLIPS,0.9395
Unified-VLP,316041,2736,RefOnlyCLIPS,0.8623
Unified-VLP,316240,2739,RefOnlyCLIPS,0.767
Unified-VLP,318124,2754,RefOnlyCLIPS,0.8335
Unified-VLP,318813,2762,RefOnlyCLIPS,0.91
Unified-VLP,319743,2769,RefOnlyCLIPS,0.8857
Unified-VLP,320180,2772,RefOnlyCLIPS,0.9004
Unified-VLP,320524,2776,RefOnlyCLIPS,0.8945
Unified-VLP,321195,2780,RefOnlyCLIPS,0.8013
Unified-VLP,321542,2784,RefOnlyCLIPS,0.967
Unified-VLP,321866,2788,RefOnlyCLIPS,0.8184
Unified-VLP,325153,2816,RefOnlyCLIPS,0.9585
Unified-VLP,325228,2819,RefOnlyCLIPS,0.986
Unified-VLP,326082,2826,RefOnlyCLIPS,0.9614
Unified-VLP,327038,2834,RefOnlyCLIPS,0.908
Unified-VLP,327073,2835,RefOnlyCLIPS,0.9023
Unified-VLP,328452,2850,RefOnlyCLIPS,0.9116
Unified-VLP,329217,2854,RefOnlyCLIPS,0.968
Unified-VLP,329336,2856,RefOnlyCLIPS,0.8804
Unified-VLP,330681,2864,RefOnlyCLIPS,0.871
Unified-VLP,332096,2872,RefOnlyCLIPS,0.9126
Unified-VLP,332455,2875,RefOnlyCLIPS,0.8804
Unified-VLP,333480,2886,RefOnlyCLIPS,0.846
Unified-VLP,334321,2894,RefOnlyCLIPS,0.9194
Unified-VLP,337194,2917,RefOnlyCLIPS,0.94
Unified-VLP,338678,2924,RefOnlyCLIPS,0.91
Unified-VLP,340175,2932,RefOnlyCLIPS,0.9155
Unified-VLP,340894,2939,RefOnlyCLIPS,0.9736
Unified-VLP,341393,2943,RefOnlyCLIPS,0.8916
Unified-VLP,341921,2947,RefOnlyCLIPS,0.9614
Unified-VLP,345389,2973,RefOnlyCLIPS,0.797
Unified-VLP,346641,2979,RefOnlyCLIPS,0.898
Unified-VLP,347879,2990,RefOnlyCLIPS,0.9355
Unified-VLP,347950,2991,RefOnlyCLIPS,0.941
Unified-VLP,348519,2993,RefOnlyCLIPS,0.8276
Unified-VLP,348669,2995,RefOnlyCLIPS,0.937
Unified-VLP,348730,2998,RefOnlyCLIPS,0.9814
Unified-VLP,349776,3009,RefOnlyCLIPS,0.812
Unified-VLP,351530,3028,RefOnlyCLIPS,0.8813
Unified-VLP,358664,3092,RefOnlyCLIPS,0.8594
Unified-VLP,360181,3109,RefOnlyCLIPS,0.8896
Unified-VLP,361147,3123,RefOnlyCLIPS,0.952
Unified-VLP,361472,3126,RefOnlyCLIPS,0.881
Unified-VLP,361551,3129,RefOnlyCLIPS,0.8857
Unified-VLP,364113,3150,RefOnlyCLIPS,0.9224
Unified-VLP,366111,3165,RefOnlyCLIPS,0.947
Unified-VLP,369506,3188,RefOnlyCLIPS,0.8877
Unified-VLP,369913,3191,RefOnlyCLIPS,0.917
Unified-VLP,370175,3195,RefOnlyCLIPS,0.879
Unified-VLP,371004,3200,RefOnlyCLIPS,0.9526
Unified-VLP,371135,3202,RefOnlyCLIPS,0.974
Unified-VLP,373007,3217,RefOnlyCLIPS,0.957
Unified-VLP,373089,3218,RefOnlyCLIPS,0.8804
Unified-VLP,374369,3225,RefOnlyCLIPS,0.96
Unified-VLP,375426,3234,RefOnlyCLIPS,0.941
Unified-VLP,375915,3240,RefOnlyCLIPS,0.8716
Unified-VLP,376891,3249,RefOnlyCLIPS,0.797
Unified-VLP,377239,3253,RefOnlyCLIPS,0.941
Unified-VLP,377882,3259,RefOnlyCLIPS,0.9414
Unified-VLP,377984,3261,RefOnlyCLIPS,0.9585
Unified-VLP,378098,3262,RefOnlyCLIPS,0.876
Unified-VLP,378860,3272,RefOnlyCLIPS,0.99
Unified-VLP,381413,3296,RefOnlyCLIPS,0.886
Unified-VLP,384213,3312,RefOnlyCLIPS,0.9614
Unified-VLP,385598,3324,RefOnlyCLIPS,0.84
Unified-VLP,388528,3340,RefOnlyCLIPS,0.8877
Unified-VLP,392640,3367,RefOnlyCLIPS,0.979
Unified-VLP,393068,3372,RefOnlyCLIPS,0.9565
Unified-VLP,395124,3385,RefOnlyCLIPS,0.908
Unified-VLP,396051,3393,RefOnlyCLIPS,0.917
Unified-VLP,399178,3413,RefOnlyCLIPS,0.953
Unified-VLP,401623,3432,RefOnlyCLIPS,0.936
Unified-VLP,402248,3439,RefOnlyCLIPS,0.9653
Unified-VLP,402330,3440,RefOnlyCLIPS,0.889
Unified-VLP,402685,3443,RefOnlyCLIPS,0.933
Unified-VLP,403385,3449,RefOnlyCLIPS,0.942
Unified-VLP,407943,3496,RefOnlyCLIPS,0.8916
Unified-VLP,408120,3499,RefOnlyCLIPS,0.913
Unified-VLP,411968,3545,RefOnlyCLIPS,0.904
Unified-VLP,412184,3546,RefOnlyCLIPS,0.947
Unified-VLP,414884,3573,RefOnlyCLIPS,0.886
Unified-VLP,415746,3581,RefOnlyCLIPS,0.798
Unified-VLP,419158,3604,RefOnlyCLIPS,0.9023
Unified-VLP,420069,3613,RefOnlyCLIPS,0.9897
Unified-VLP,424880,3658,RefOnlyCLIPS,0.9507
Unified-VLP,427401,3680,RefOnlyCLIPS,0.969
Unified-VLP,429283,3693,RefOnlyCLIPS,0.9614
Unified-VLP,429593,3694,RefOnlyCLIPS,0.914
Unified-VLP,429833,3697,RefOnlyCLIPS,0.9795
Unified-VLP,429834,3698,RefOnlyCLIPS,0.9136
Unified-VLP,430286,3701,RefOnlyCLIPS,0.925
Unified-VLP,430420,3702,RefOnlyCLIPS,0.996
Unified-VLP,430469,3703,RefOnlyCLIPS,0.8223
Unified-VLP,430856,3705,RefOnlyCLIPS,0.895
Unified-VLP,431197,3707,RefOnlyCLIPS,0.9736
Unified-VLP,431891,3714,RefOnlyCLIPS,0.9214
Unified-VLP,432657,3724,RefOnlyCLIPS,0.8945
Unified-VLP,433804,3731,RefOnlyCLIPS,0.888
Unified-VLP,434510,3740,RefOnlyCLIPS,0.969
Unified-VLP,435922,3750,RefOnlyCLIPS,0.9033
Unified-VLP,436992,3763,RefOnlyCLIPS,0.862
Unified-VLP,438721,3775,RefOnlyCLIPS,0.8237
Unified-VLP,438738,3776,RefOnlyCLIPS,0.913
Unified-VLP,439326,3785,RefOnlyCLIPS,0.834
Unified-VLP,439589,3788,RefOnlyCLIPS,0.8154
Unified-VLP,440067,3793,RefOnlyCLIPS,0.8525
Unified-VLP,442463,3812,RefOnlyCLIPS,0.9365
Unified-VLP,444722,3827,RefOnlyCLIPS,0.928
Unified-VLP,445668,3833,RefOnlyCLIPS,0.9463
Unified-VLP,445812,3834,RefOnlyCLIPS,0.973
Unified-VLP,447548,3845,RefOnlyCLIPS,0.8955
Unified-VLP,449180,3861,RefOnlyCLIPS,0.8438
Unified-VLP,449274,3863,RefOnlyCLIPS,0.922
Unified-VLP,449675,3868,RefOnlyCLIPS,0.914
Unified-VLP,451431,3885,RefOnlyCLIPS,0.835
Unified-VLP,451621,3886,RefOnlyCLIPS,0.9253
Unified-VLP,451896,3890,RefOnlyCLIPS,0.906
Unified-VLP,453302,3907,RefOnlyCLIPS,0.984
Unified-VLP,454907,3923,RefOnlyCLIPS,0.991
Unified-VLP,455170,3927,RefOnlyCLIPS,0.9263
Unified-VLP,456519,3941,RefOnlyCLIPS,0.9893
Unified-VLP,458560,3960,RefOnlyCLIPS,0.8525
Unified-VLP,459141,3965,RefOnlyCLIPS,0.929
Unified-VLP,460346,3974,RefOnlyCLIPS,0.982
Unified-VLP,462031,3988,RefOnlyCLIPS,0.951
Unified-VLP,463084,4000,RefOnlyCLIPS,0.936
Unified-VLP,467467,4047,RefOnlyCLIPS,0.8867
Unified-VLP,468704,4059,RefOnlyCLIPS,0.8745
Unified-VLP,472557,4096,RefOnlyCLIPS,0.8745
Unified-VLP,472833,4100,RefOnlyCLIPS,0.8193
Unified-VLP,475403,4124,RefOnlyCLIPS,0.912
Unified-VLP,476339,4132,RefOnlyCLIPS,0.955
Unified-VLP,481187,4169,RefOnlyCLIPS,0.9717
Unified-VLP,483545,4189,RefOnlyCLIPS,0.9497
Unified-VLP,484029,4192,RefOnlyCLIPS,0.967
Unified-VLP,487741,4223,RefOnlyCLIPS,0.7314
Unified-VLP,488198,4227,RefOnlyCLIPS,0.8115
Unified-VLP,490620,4243,RefOnlyCLIPS,0.924
Unified-VLP,492552,4266,RefOnlyCLIPS,0.699
Unified-VLP,494566,4276,RefOnlyCLIPS,0.962
Unified-VLP,495349,4284,RefOnlyCLIPS,0.9478
Unified-VLP,495519,4286,RefOnlyCLIPS,0.785
Unified-VLP,496207,4288,RefOnlyCLIPS,0.876
Unified-VLP,497034,4296,RefOnlyCLIPS,0.9033
Unified-VLP,497907,4302,RefOnlyCLIPS,0.9746
Unified-VLP,499200,4310,RefOnlyCLIPS,0.952
Unified-VLP,500446,4319,RefOnlyCLIPS,0.9214
Unified-VLP,501429,4327,RefOnlyCLIPS,0.882
Unified-VLP,503137,4342,RefOnlyCLIPS,0.871
Unified-VLP,503311,4344,RefOnlyCLIPS,0.9805
Unified-VLP,503595,4346,RefOnlyCLIPS,0.948
Unified-VLP,504811,4360,RefOnlyCLIPS,0.9507
Unified-VLP,512776,4404,RefOnlyCLIPS,0.818
Unified-VLP,514468,4419,RefOnlyCLIPS,0.96
Unified-VLP,516143,4432,RefOnlyCLIPS,0.875
Unified-VLP,516786,4440,RefOnlyCLIPS,0.758
Unified-VLP,518255,4449,RefOnlyCLIPS,0.9395
Unified-VLP,519208,4458,RefOnlyCLIPS,0.9736
Unified-VLP,519631,4463,RefOnlyCLIPS,0.986
Unified-VLP,519815,4466,RefOnlyCLIPS,0.977
Unified-VLP,525376,4506,RefOnlyCLIPS,0.8984
Unified-VLP,525646,4510,RefOnlyCLIPS,0.9272
Unified-VLP,526126,4516,RefOnlyCLIPS,0.964
Unified-VLP,526972,4529,RefOnlyCLIPS,0.9214
Unified-VLP,528905,4549,RefOnlyCLIPS,0.9697
Unified-VLP,535262,4605,RefOnlyCLIPS,0.9526
Unified-VLP,535313,4608,RefOnlyCLIPS,0.936
Unified-VLP,536158,4614,RefOnlyCLIPS,0.758
Unified-VLP,537589,4625,RefOnlyCLIPS,0.8726
Unified-VLP,537991,4628,RefOnlyCLIPS,0.7583
Unified-VLP,538122,4630,RefOnlyCLIPS,0.961
Unified-VLP,538819,4633,RefOnlyCLIPS,0.849
Unified-VLP,539124,4637,RefOnlyCLIPS,0.888
Unified-VLP,539784,4642,RefOnlyCLIPS,0.96
Unified-VLP,539904,4643,RefOnlyCLIPS,0.972
Unified-VLP,539926,4644,RefOnlyCLIPS,0.8413
Unified-VLP,540774,4650,RefOnlyCLIPS,0.8745
