SYS,seg_id,set_id,metric,score
VinVL-base,147068,1271,TER,-71.42857142857142
VinVL-base,148910,1290,TER,-76.08695652173914
VinVL-base,149444,1298,TER,-71.42857142857142
VinVL-base,150080,1303,TER,-62.5
VinVL-base,151081,1310,TER,-76.08695652173914
VinVL-base,151480,1311,TER,-48.07692307692307
VinVL-base,151790,1314,TER,-55.55555555555556
VinVL-base,152298,1321,TER,-41.666666666666664
VinVL-base,152336,1324,TER,-45.45454545454545
VinVL-base,152525,1328,TER,-77.77777777777779
VinVL-base,153231,1333,TER,-40.32258064516129
VinVL-base,153797,1336,TER,-42.5531914893617
VinVL-base,153803,1337,TER,-36.36363636363637
VinVL-base,156915,1361,TER,-68.62745098039215
VinVL-base,157593,1367,TER,-59.32203389830508
VinVL-base,158118,1374,TER,-76.08695652173914
VinVL-base,161962,1407,TER,-38.46153846153847
VinVL-base,163684,1423,TER,-28.30188679245283
VinVL-base,165752,1438,TER,-63.82978723404255
VinVL-base,168093,1452,TER,-41.66666666666667
VinVL-base,168580,1456,TER,-69.76744186046511
VinVL-base,169098,1461,TER,-61.22448979591836
VinVL-base,169858,1467,TER,-64.81481481481481
VinVL-base,170411,1473,TER,-18.867924528301888
VinVL-base,172265,1484,TER,-35.08771929824561
VinVL-base,172330,1486,TER,-57.692307692307686
VinVL-base,176906,1523,TER,-52.083333333333336
VinVL-base,177015,1524,TER,-16.393442622950822
VinVL-base,177246,1526,TER,-86.95652173913044
VinVL-base,177366,1528,TER,-55.55555555555555
VinVL-base,179441,1547,TER,-27.27272727272727
VinVL-base,182245,1570,TER,-26.31578947368421
VinVL-base,182369,1573,TER,-48.07692307692307
VinVL-base,186428,1611,TER,-53.191489361702125
VinVL-base,189566,1634,TER,-75.47169811320755
VinVL-base,192730,1664,TER,-39.0625
VinVL-base,192904,1667,TER,-58.82352941176471
VinVL-base,194411,1680,TER,-74.07407407407408
VinVL-base,195594,1692,TER,-20.0
VinVL-base,195648,1694,TER,-31.25
VinVL-base,196995,1707,TER,-30.61224489795918
VinVL-base,199404,1729,TER,-17.543859649122805
VinVL-base,200274,1740,TER,-86.95652173913044
VinVL-base,202389,1759,TER,-74.46808510638297
VinVL-base,205101,1776,TER,-67.3076923076923
VinVL-base,205183,1777,TER,-37.735849056603776
VinVL-base,205636,1781,TER,-46.29629629629629
VinVL-base,206851,1792,TER,-28.846153846153843
VinVL-base,207675,1801,TER,-37.735849056603776
VinVL-base,209420,1819,TER,-78.43137254901961
VinVL-base,209803,1824,TER,-57.692307692307686
VinVL-base,211112,1839,TER,-77.58620689655173
VinVL-base,211204,1843,TER,-61.22448979591836
VinVL-base,212077,1854,TER,-30.61224489795918
VinVL-base,213008,1862,TER,-28.30188679245283
VinVL-base,214961,1877,TER,-46.29629629629629
VinVL-base,215245,1879,TER,-20.0
VinVL-base,216303,1894,TER,-18.867924528301888
VinVL-base,217071,1900,TER,-66.66666666666666
VinVL-base,217872,1908,TER,-76.92307692307692
VinVL-base,219434,1918,TER,-55.55555555555556
VinVL-base,219723,1924,TER,-55.55555555555556
VinVL-base,221190,1939,TER,-53.191489361702125
VinVL-base,222075,1946,TER,-64.51612903225806
VinVL-base,222370,1948,TER,-22.727272727272727
VinVL-base,222757,1952,TER,-51.02040816326531
VinVL-base,224802,1978,TER,-43.47826086956522
VinVL-base,224974,1980,TER,-40.81632653061224
VinVL-base,225032,1981,TER,-62.5
VinVL-base,226058,1993,TER,-56.60377358490566
VinVL-base,227370,2004,TER,-63.49206349206349
VinVL-base,227851,2008,TER,-58.82352941176471
VinVL-base,227878,2009,TER,-72.91666666666667
VinVL-base,229267,2018,TER,-51.02040816326531
VinVL-base,229274,2019,TER,-77.77777777777779
VinVL-base,229688,2022,TER,-47.16981132075472
VinVL-base,231758,2043,TER,-47.16981132075472
VinVL-base,232173,2045,TER,-51.724137931034484
VinVL-base,233376,2056,TER,-52.083333333333336
VinVL-base,237764,2094,TER,-41.66666666666667
VinVL-base,244215,2135,TER,-60.0
VinVL-base,248616,2163,TER,-54.54545454545454
VinVL-base,248774,2165,TER,-39.0625
VinVL-base,250619,2181,TER,-43.47826086956522
VinVL-base,251379,2185,TER,-57.692307692307686
VinVL-base,251856,2188,TER,-50.847457627118644
VinVL-base,251888,2190,TER,-50.847457627118644
VinVL-base,251892,2191,TER,-63.82978723404255
VinVL-base,252177,2193,TER,-70.0
VinVL-base,252582,2197,TER,-32.608695652173914
VinVL-base,254750,2211,TER,-37.735849056603776
VinVL-base,254828,2213,TER,-78.43137254901961
VinVL-base,255322,2221,TER,-66.66666666666666
VinVL-base,255631,2224,TER,-45.45454545454546
VinVL-base,256569,2235,TER,-60.0
VinVL-base,256660,2236,TER,-46.29629629629629
VinVL-base,256838,2237,TER,-53.191489361702125
VinVL-base,256899,2239,TER,-44.44444444444444
VinVL-base,256941,2240,TER,-66.03773584905662
VinVL-base,258883,2256,TER,-29.411764705882355
VinVL-base,260927,2269,TER,-63.63636363636363
VinVL-base,260966,2270,TER,-50.0
VinVL-base,261721,2275,TER,-64.81481481481481
VinVL-base,261780,2277,TER,-30.0
VinVL-base,261948,2278,TER,-70.0
VinVL-base,263346,2295,TER,-66.66666666666666
VinVL-base,264347,2301,TER,-50.0
VinVL-base,265596,2306,TER,-57.37704918032788
VinVL-base,265816,2308,TER,-66.03773584905662
VinVL-base,266847,2313,TER,-62.5
VinVL-base,267861,2324,TER,-57.692307692307686
VinVL-base,268215,2328,TER,-53.57142857142857
VinVL-base,269254,2340,TER,-50.847457627118644
VinVL-base,270386,2349,TER,-70.17543859649122
VinVL-base,270738,2352,TER,-9.25925925925926
VinVL-base,271852,2361,TER,-30.61224489795918
VinVL-base,273493,2371,TER,-62.5
VinVL-base,276127,2391,TER,-94.33962264150944
VinVL-base,276434,2395,TER,-60.3448275862069
VinVL-base,277208,2399,TER,-33.89830508474576
VinVL-base,277239,2400,TER,-57.692307692307686
VinVL-base,277289,2401,TER,-37.735849056603776
VinVL-base,278550,2408,TER,-57.692307692307686
VinVL-base,278579,2409,TER,-71.42857142857143
VinVL-base,281056,2436,TER,-28.846153846153843
VinVL-base,281102,2437,TER,-54.54545454545454
VinVL-base,281722,2443,TER,-43.47826086956522
VinVL-base,282113,2451,TER,-34.090909090909086
VinVL-base,282365,2456,TER,-100.0
VinVL-base,283203,2462,TER,-65.21739130434783
VinVL-base,283977,2468,TER,-61.22448979591836
VinVL-base,285929,2479,TER,-67.3076923076923
VinVL-base,288435,2494,TER,-96.15384615384615
VinVL-base,290078,2506,TER,-42.5531914893617
VinVL-base,294134,2536,TER,-77.58620689655173
VinVL-base,294855,2544,TER,-77.58620689655173
VinVL-base,295134,2549,TER,-39.21568627450981
VinVL-base,298290,2571,TER,-41.66666666666667
VinVL-base,298382,2573,TER,-43.10344827586207
VinVL-base,299089,2582,TER,-17.857142857142858
VinVL-base,299295,2584,TER,-74.46808510638297
VinVL-base,300655,2606,TER,-37.735849056603776
VinVL-base,301467,2611,TER,-44.44444444444444
VinVL-base,301908,2616,TER,-85.9375
VinVL-base,302716,2624,TER,-48.07692307692307
VinVL-base,305035,2643,TER,-61.40350877192983
VinVL-base,306693,2651,TER,-61.22448979591836
VinVL-base,307790,2660,TER,-70.0
VinVL-base,307993,2663,TER,-35.21126760563381
VinVL-base,308889,2669,TER,-17.24137931034483
VinVL-base,309120,2672,TER,-29.411764705882355
VinVL-base,310479,2679,TER,-64.81481481481481
VinVL-base,311690,2688,TER,-55.55555555555556
VinVL-base,312343,2695,TER,-50.0
VinVL-base,312692,2696,TER,-48.07692307692307
VinVL-base,312803,2698,TER,-58.82352941176471
VinVL-base,313176,2703,TER,-61.40350877192983
VinVL-base,313398,2706,TER,-81.63265306122447
VinVL-base,315018,2719,TER,-62.5
VinVL-base,315128,2720,TER,-78.94736842105263
VinVL-base,315909,2735,TER,-68.62745098039215
VinVL-base,316041,2736,TER,-61.40350877192983
VinVL-base,316240,2739,TER,-49.01960784313726
VinVL-base,318124,2754,TER,-72.72727272727273
VinVL-base,318813,2762,TER,-64.81481481481481
VinVL-base,319743,2769,TER,-52.083333333333336
VinVL-base,320180,2772,TER,-46.29629629629629
VinVL-base,320524,2776,TER,-53.03030303030303
VinVL-base,321195,2780,TER,-55.55555555555556
VinVL-base,321542,2784,TER,-43.859649122807014
VinVL-base,321866,2788,TER,-54.54545454545454
VinVL-base,325153,2816,TER,-55.55555555555555
VinVL-base,325228,2819,TER,-31.25
VinVL-base,326082,2826,TER,-53.191489361702125
VinVL-base,327038,2834,TER,-67.3076923076923
VinVL-base,327073,2835,TER,-56.81818181818181
VinVL-base,328452,2850,TER,-53.191489361702125
VinVL-base,329217,2854,TER,-54.54545454545454
VinVL-base,329336,2856,TER,-55.55555555555556
VinVL-base,330681,2864,TER,-89.28571428571429
VinVL-base,332096,2872,TER,-60.3448275862069
VinVL-base,332455,2875,TER,-68.62745098039215
VinVL-base,333480,2886,TER,-71.42857142857142
VinVL-base,334321,2894,TER,-49.180327868852466
VinVL-base,337194,2917,TER,-30.61224489795918
VinVL-base,338678,2924,TER,-54.34782608695653
VinVL-base,340175,2932,TER,-61.22448979591836
VinVL-base,340894,2939,TER,-52.083333333333336
VinVL-base,341393,2943,TER,-14.705882352941178
VinVL-base,341921,2947,TER,-40.98360655737705
VinVL-base,345389,2973,TER,-41.66666666666667
VinVL-base,346641,2979,TER,-67.3076923076923
VinVL-base,347879,2990,TER,-83.33333333333334
VinVL-base,347950,2991,TER,-42.3728813559322
VinVL-base,348519,2993,TER,-86.53846153846153
VinVL-base,348669,2995,TER,-43.47826086956522
VinVL-base,348730,2998,TER,-30.0
VinVL-base,349776,3009,TER,-62.5
VinVL-base,351530,3028,TER,-83.33333333333334
VinVL-base,358664,3092,TER,-78.43137254901961
VinVL-base,360181,3109,TER,-38.46153846153846
VinVL-base,361147,3123,TER,-58.82352941176471
VinVL-base,361472,3126,TER,-57.692307692307686
VinVL-base,361551,3129,TER,-69.76744186046511
VinVL-base,364113,3150,TER,-54.34782608695653
VinVL-base,366111,3165,TER,-38.46153846153846
VinVL-base,369506,3188,TER,-46.15384615384615
VinVL-base,369913,3191,TER,-56.60377358490566
VinVL-base,370175,3195,TER,-53.57142857142857
VinVL-base,371004,3200,TER,-47.16981132075472
VinVL-base,371135,3202,TER,-19.607843137254903
VinVL-base,373007,3217,TER,-56.60377358490566
VinVL-base,373089,3218,TER,-62.5
VinVL-base,374369,3225,TER,-40.98360655737705
VinVL-base,375426,3234,TER,-40.0
VinVL-base,375915,3240,TER,-49.180327868852466
VinVL-base,376891,3249,TER,-31.914893617021274
VinVL-base,377239,3253,TER,-19.607843137254903
VinVL-base,377882,3259,TER,-80.0
VinVL-base,377984,3261,TER,-39.21568627450981
VinVL-base,378098,3262,TER,-56.81818181818181
VinVL-base,378860,3272,TER,-8.620689655172415
VinVL-base,381413,3296,TER,-60.3448275862069
VinVL-base,384213,3312,TER,-61.22448979591836
VinVL-base,385598,3324,TER,-51.724137931034484
VinVL-base,388528,3340,TER,-60.0
VinVL-base,392640,3367,TER,-49.01960784313726
VinVL-base,393068,3372,TER,-57.692307692307686
VinVL-base,395124,3385,TER,-53.191489361702125
VinVL-base,396051,3393,TER,-56.60377358490566
VinVL-base,399178,3413,TER,-51.02040816326531
VinVL-base,401623,3432,TER,-62.5
VinVL-base,402248,3439,TER,-62.5
VinVL-base,402330,3440,TER,-53.191489361702125
VinVL-base,402685,3443,TER,-57.692307692307686
VinVL-base,403385,3449,TER,-66.03773584905662
VinVL-base,407943,3496,TER,-21.27659574468085
VinVL-base,408120,3499,TER,-18.867924528301888
VinVL-base,411968,3545,TER,-32.608695652173914
VinVL-base,412184,3546,TER,-71.42857142857142
VinVL-base,414884,3573,TER,-31.25
VinVL-base,415746,3581,TER,-96.42857142857142
VinVL-base,419158,3604,TER,-67.3076923076923
VinVL-base,420069,3613,TER,-47.16981132075472
VinVL-base,424880,3658,TER,-39.21568627450981
VinVL-base,427401,3680,TER,-17.857142857142858
VinVL-base,429283,3693,TER,-39.21568627450981
VinVL-base,429593,3694,TER,-48.07692307692307
VinVL-base,429833,3697,TER,-80.0
VinVL-base,429834,3698,TER,-42.5531914893617
VinVL-base,430286,3701,TER,-61.22448979591836
VinVL-base,430420,3702,TER,-22.22222222222222
VinVL-base,430469,3703,TER,-58.82352941176471
VinVL-base,430856,3705,TER,-31.914893617021274
VinVL-base,431197,3707,TER,-44.642857142857146
VinVL-base,431891,3714,TER,-43.47826086956522
VinVL-base,432657,3724,TER,-20.40816326530612
VinVL-base,433804,3731,TER,-78.43137254901961
VinVL-base,434510,3740,TER,-38.46153846153846
VinVL-base,435922,3750,TER,-51.02040816326531
VinVL-base,436992,3763,TER,-66.03773584905662
VinVL-base,438721,3775,TER,-81.81818181818183
VinVL-base,438738,3776,TER,-76.92307692307692
VinVL-base,439326,3785,TER,-47.16981132075472
VinVL-base,439589,3788,TER,-63.82978723404255
VinVL-base,440067,3793,TER,-60.60606060606061
VinVL-base,442463,3812,TER,-71.42857142857142
VinVL-base,444722,3827,TER,-72.91666666666667
VinVL-base,445668,3833,TER,-76.08695652173914
VinVL-base,445812,3834,TER,-24.193548387096772
VinVL-base,447548,3845,TER,-20.40816326530612
VinVL-base,449180,3861,TER,-90.9090909090909
VinVL-base,449274,3863,TER,-54.54545454545454
VinVL-base,449675,3868,TER,-57.692307692307686
VinVL-base,451431,3885,TER,-10.869565217391305
VinVL-base,451621,3886,TER,-20.40816326530612
VinVL-base,451896,3890,TER,-56.60377358490566
VinVL-base,453302,3907,TER,-36.36363636363637
VinVL-base,454907,3923,TER,-20.40816326530612
VinVL-base,455170,3927,TER,-72.91666666666667
VinVL-base,456519,3941,TER,-51.02040816326531
VinVL-base,458560,3960,TER,-62.5
VinVL-base,459141,3965,TER,-20.833333333333336
VinVL-base,460346,3974,TER,-35.714285714285715
VinVL-base,462031,3988,TER,-27.777777777777775
VinVL-base,463084,4000,TER,-25.423728813559322
VinVL-base,467467,4047,TER,-34.090909090909086
VinVL-base,468704,4059,TER,-61.40350877192983
VinVL-base,472557,4096,TER,-74.46808510638297
VinVL-base,472833,4100,TER,-65.21739130434783
VinVL-base,475403,4124,TER,-55.55555555555555
VinVL-base,476339,4132,TER,-16.393442622950822
VinVL-base,481187,4169,TER,-48.07692307692307
VinVL-base,483545,4189,TER,-42.5531914893617
VinVL-base,484029,4192,TER,-41.66666666666667
VinVL-base,487741,4223,TER,-28.30188679245283
VinVL-base,488198,4227,TER,-46.29629629629629
VinVL-base,490620,4243,TER,-52.083333333333336
VinVL-base,492552,4266,TER,-27.777777777777775
VinVL-base,494566,4276,TER,-66.66666666666666
VinVL-base,495349,4284,TER,-42.5531914893617
VinVL-base,495519,4286,TER,-72.91666666666667
VinVL-base,496207,4288,TER,-50.0
VinVL-base,497034,4296,TER,-46.29629629629629
VinVL-base,497907,4302,TER,-31.914893617021274
VinVL-base,499200,4310,TER,-16.94915254237288
VinVL-base,500446,4319,TER,-48.07692307692307
VinVL-base,501429,4327,TER,-19.607843137254903
VinVL-base,503137,4342,TER,-54.34782608695653
VinVL-base,503311,4344,TER,-50.0
VinVL-base,503595,4346,TER,-56.81818181818181
VinVL-base,504811,4360,TER,-76.08695652173914
VinVL-base,512776,4404,TER,-61.40350877192983
VinVL-base,514468,4419,TER,-49.01960784313726
VinVL-base,516143,4432,TER,-46.51162790697674
VinVL-base,516786,4440,TER,-59.32203389830508
VinVL-base,518255,4449,TER,-43.47826086956522
VinVL-base,519208,4458,TER,-19.607843137254903
VinVL-base,519631,4463,TER,-40.81632653061224
VinVL-base,519815,4466,TER,-65.21739130434783
VinVL-base,525376,4506,TER,-49.01960784313726
VinVL-base,525646,4510,TER,-77.77777777777779
VinVL-base,526126,4516,TER,-61.22448979591836
VinVL-base,526972,4529,TER,-42.5531914893617
VinVL-base,528905,4549,TER,-9.25925925925926
VinVL-base,535262,4605,TER,-58.139534883720934
VinVL-base,535313,4608,TER,-52.63157894736842
VinVL-base,536158,4614,TER,-60.0
VinVL-base,537589,4625,TER,-53.191489361702125
VinVL-base,537991,4628,TER,-58.333333333333336
VinVL-base,538122,4630,TER,-19.607843137254903
VinVL-base,538819,4633,TER,-56.81818181818181
VinVL-base,539124,4637,TER,-68.96551724137932
VinVL-base,539784,4642,TER,-47.16981132075472
VinVL-base,539904,4643,TER,-8.928571428571429
VinVL-base,539926,4644,TER,-33.33333333333333
VinVL-base,540774,4650,TER,-55.55555555555555
VinVL-base,541664,4659,TER,-41.66666666666667
VinVL-base,542325,4664,TER,-70.17543859649122
VinVL-base,542509,4666,TER,-68.18181818181817
VinVL-base,544444,4675,TER,-44.44444444444444
VinVL-base,544883,4677,TER,-39.21568627450981
VinVL-base,545441,4684,TER,-25.423728813559322
VinVL-base,545597,4685,TER,-54.34782608695653
VinVL-base,545734,4687,TER,-74.46808510638297
VinVL-base,546052,4691,TER,-65.21739130434783
VinVL-base,550422,4725,TER,-55.55555555555556
VinVL-base,552217,4738,TER,-50.0
VinVL-base,553420,4747,TER,-62.5
VinVL-base,553879,4757,TER,-81.63265306122447
VinVL-base,553942,4758,TER,-58.82352941176471
VinVL-base,556158,4777,TER,-10.416666666666668
VinVL-base,557731,4793,TER,-70.0
VinVL-base,557998,4795,TER,-55.55555555555556
VinVL-base,558013,4796,TER,-49.01960784313726
VinVL-base,558388,4801,TER,-55.55555555555556
VinVL-base,561403,4825,TER,-50.724637681159415
VinVL-base,562084,4832,TER,-64.81481481481481
VinVL-base,562345,4835,TER,-26.31578947368421
VinVL-base,563311,4847,TER,-55.55555555555555
VinVL-base,563665,4848,TER,-47.05882352941176
VinVL-base,565012,4857,TER,-30.61224489795918
VinVL-base,565031,4858,TER,-70.17543859649122
VinVL-base,565198,4860,TER,-52.083333333333336
VinVL-base,565239,4861,TER,-41.66666666666667
VinVL-base,565389,4863,TER,-51.02040816326531
VinVL-base,566717,4868,TER,-50.0
VinVL-base,567657,4873,TER,-62.5
VinVL-base,567863,4875,TER,-49.01960784313726
VinVL-base,568040,4879,TER,-50.0
VinVL-base,571821,4911,TER,-44.776119402985074
VinVL-base,572370,4918,TER,-50.0
VinVL-base,572408,4919,TER,-68.62745098039215
VinVL-base,573881,4929,TER,-67.3076923076923
VinVL-base,575179,4942,TER,-88.88888888888889
VinVL-base,576222,4952,TER,-15.384615384615385
VinVL-base,576714,4958,TER,-33.33333333333333
