SYS,seg_id,set_id,metric,score
VinVL-large,315128,2720,ROUGE-3,0.0
VinVL-large,315909,2735,ROUGE-3,0.13333333333333333
VinVL-large,316041,2736,ROUGE-3,0.26666666666666666
VinVL-large,316240,2739,ROUGE-3,0.13333333333333333
VinVL-large,318124,2754,ROUGE-3,0.09523809523809525
VinVL-large,318813,2762,ROUGE-3,0.13333333333333333
VinVL-large,319743,2769,ROUGE-3,0.28571428571428575
VinVL-large,320180,2772,ROUGE-3,0.125
VinVL-large,320524,2776,ROUGE-3,0.13793103448275862
VinVL-large,321195,2780,ROUGE-3,0.0
VinVL-large,321542,2784,ROUGE-3,0.17391304347826086
VinVL-large,321866,2788,ROUGE-3,0.2222222222222222
VinVL-large,325153,2816,ROUGE-3,0.39999999999999997
VinVL-large,325228,2819,ROUGE-3,0.14285714285714288
VinVL-large,326082,2826,ROUGE-3,0.25
VinVL-large,327038,2834,ROUGE-3,0.14285714285714288
VinVL-large,327073,2835,ROUGE-3,0.14285714285714285
VinVL-large,328452,2850,ROUGE-3,0.0
VinVL-large,329217,2854,ROUGE-3,0.5
VinVL-large,329336,2856,ROUGE-3,0.375
VinVL-large,330681,2864,ROUGE-3,0.1111111111111111
VinVL-large,332096,2872,ROUGE-3,0.0
VinVL-large,332455,2875,ROUGE-3,0.33333333333333326
VinVL-large,333480,2886,ROUGE-3,0.14285714285714285
VinVL-large,334321,2894,ROUGE-3,0.6
VinVL-large,337194,2917,ROUGE-3,0.23529411764705882
VinVL-large,338678,2924,ROUGE-3,0.13333333333333333
VinVL-large,340175,2932,ROUGE-3,0.3529411764705882
VinVL-large,340894,2939,ROUGE-3,0.28571428571428575
VinVL-large,341393,2943,ROUGE-3,0.5333333333333333
VinVL-large,341921,2947,ROUGE-3,0.42857142857142855
VinVL-large,345389,2973,ROUGE-3,0.47058823529411764
VinVL-large,346641,2979,ROUGE-3,0.13333333333333333
VinVL-large,347879,2990,ROUGE-3,0.13333333333333333
VinVL-large,347950,2991,ROUGE-3,0.3157894736842105
VinVL-large,348519,2993,ROUGE-3,0.10526315789473685
VinVL-large,348669,2995,ROUGE-3,0.3333333333333333
VinVL-large,348730,2998,ROUGE-3,0.28571428571428575
VinVL-large,349776,3009,ROUGE-3,0.11764705882352941
VinVL-large,351530,3028,ROUGE-3,0.125
VinVL-large,358664,3092,ROUGE-3,0.0
VinVL-large,360181,3109,ROUGE-3,0.3333333333333333
VinVL-large,361147,3123,ROUGE-3,0.1904761904761905
VinVL-large,361472,3126,ROUGE-3,0.10526315789473685
VinVL-large,361551,3129,ROUGE-3,0.25
VinVL-large,364113,3150,ROUGE-3,0.0
VinVL-large,366111,3165,ROUGE-3,0.8235294117647058
VinVL-large,369506,3188,ROUGE-3,0.25
VinVL-large,369913,3191,ROUGE-3,0.26666666666666666
VinVL-large,370175,3195,ROUGE-3,0.09523809523809525
VinVL-large,371004,3200,ROUGE-3,0.3529411764705882
VinVL-large,371135,3202,ROUGE-3,0.5
VinVL-large,373007,3217,ROUGE-3,0.125
VinVL-large,373089,3218,ROUGE-3,0.26666666666666666
VinVL-large,374369,3225,ROUGE-3,0.3529411764705882
VinVL-large,375426,3234,ROUGE-3,0.28571428571428575
VinVL-large,375915,3240,ROUGE-3,0.2
VinVL-large,376891,3249,ROUGE-3,0.5
VinVL-large,377239,3253,ROUGE-3,0.26666666666666666
VinVL-large,377882,3259,ROUGE-3,0.11764705882352941
VinVL-large,377984,3261,ROUGE-3,0.13333333333333333
VinVL-large,378098,3262,ROUGE-3,0.0
VinVL-large,378860,3272,ROUGE-3,0.6666666666666666
VinVL-large,381413,3296,ROUGE-3,0.5555555555555556
VinVL-large,384213,3312,ROUGE-3,0.15384615384615383
VinVL-large,385598,3324,ROUGE-3,0.22222222222222224
VinVL-large,388528,3340,ROUGE-3,0.28571428571428575
VinVL-large,392640,3367,ROUGE-3,0.11764705882352941
VinVL-large,393068,3372,ROUGE-3,0.26666666666666666
VinVL-large,395124,3385,ROUGE-3,0.375
VinVL-large,396051,3393,ROUGE-3,0.11764705882352941
VinVL-large,399178,3413,ROUGE-3,0.13333333333333333
VinVL-large,401623,3432,ROUGE-3,0.2222222222222222
VinVL-large,402248,3439,ROUGE-3,0.5
VinVL-large,402330,3440,ROUGE-3,0.26666666666666666
VinVL-large,402685,3443,ROUGE-3,0.14285714285714285
VinVL-large,403385,3449,ROUGE-3,0.0
VinVL-large,407943,3496,ROUGE-3,0.0
VinVL-large,408120,3499,ROUGE-3,0.47058823529411764
VinVL-large,411968,3545,ROUGE-3,0.26666666666666666
VinVL-large,412184,3546,ROUGE-3,0.13333333333333333
VinVL-large,414884,3573,ROUGE-3,0.15384615384615383
VinVL-large,415746,3581,ROUGE-3,0.0
VinVL-large,419158,3604,ROUGE-3,0.0
VinVL-large,420069,3613,ROUGE-3,0.3529411764705882
VinVL-large,424880,3658,ROUGE-3,0.125
VinVL-large,427401,3680,ROUGE-3,1.0
VinVL-large,429283,3693,ROUGE-3,0.125
VinVL-large,429593,3694,ROUGE-3,0.125
VinVL-large,429833,3697,ROUGE-3,0.375
VinVL-large,429834,3698,ROUGE-3,0.39999999999999997
VinVL-large,430286,3701,ROUGE-3,0.4
VinVL-large,430420,3702,ROUGE-3,0.3333333333333333
VinVL-large,430469,3703,ROUGE-3,0.0
VinVL-large,430856,3705,ROUGE-3,0.26666666666666666
VinVL-large,431197,3707,ROUGE-3,0.37499999999999994
VinVL-large,431891,3714,ROUGE-3,0.14285714285714288
VinVL-large,432657,3724,ROUGE-3,0.2857142857142857
VinVL-large,433804,3731,ROUGE-3,0.0
VinVL-large,434510,3740,ROUGE-3,0.26666666666666666
VinVL-large,435922,3750,ROUGE-3,0.7499999999999999
VinVL-large,436992,3763,ROUGE-3,0.0
VinVL-large,438721,3775,ROUGE-3,0.0
VinVL-large,438738,3776,ROUGE-3,0.23529411764705882
VinVL-large,439326,3785,ROUGE-3,0.34782608695652173
VinVL-large,439589,3788,ROUGE-3,0.0
VinVL-large,440067,3793,ROUGE-3,0.30769230769230765
VinVL-large,442463,3812,ROUGE-3,0.13333333333333333
VinVL-large,444722,3827,ROUGE-3,0.0
VinVL-large,445668,3833,ROUGE-3,0.35294117647058826
VinVL-large,445812,3834,ROUGE-3,0.28571428571428575
VinVL-large,447548,3845,ROUGE-3,0.23529411764705882
VinVL-large,449180,3861,ROUGE-3,0.0
VinVL-large,449274,3863,ROUGE-3,0.125
VinVL-large,449675,3868,ROUGE-3,0.3157894736842105
VinVL-large,451431,3885,ROUGE-3,0.15384615384615383
VinVL-large,451621,3886,ROUGE-3,0.3529411764705882
VinVL-large,451896,3890,ROUGE-3,0.28571428571428575
VinVL-large,453302,3907,ROUGE-3,0.33333333333333326
VinVL-large,454907,3923,ROUGE-3,0.13333333333333333
VinVL-large,455170,3927,ROUGE-3,0.6153846153846153
VinVL-large,456519,3941,ROUGE-3,0.7999999999999999
VinVL-large,458560,3960,ROUGE-3,0.11111111111111112
VinVL-large,459141,3965,ROUGE-3,0.30769230769230765
VinVL-large,460346,3974,ROUGE-3,0.0
VinVL-large,462031,3988,ROUGE-3,0.5714285714285714
VinVL-large,463084,4000,ROUGE-3,0.26666666666666666
VinVL-large,467467,4047,ROUGE-3,0.5714285714285714
VinVL-large,468704,4059,ROUGE-3,0.1111111111111111
VinVL-large,472557,4096,ROUGE-3,0.0
VinVL-large,472833,4100,ROUGE-3,0.16666666666666666
VinVL-large,475403,4124,ROUGE-3,0.25
VinVL-large,476339,4132,ROUGE-3,0.375
VinVL-large,481187,4169,ROUGE-3,0.25
VinVL-large,483545,4189,ROUGE-3,0.15384615384615383
VinVL-large,484029,4192,ROUGE-3,0.33333333333333326
VinVL-large,487741,4223,ROUGE-3,0.23529411764705882
VinVL-large,488198,4227,ROUGE-3,0.45454545454545453
VinVL-large,490620,4243,ROUGE-3,0.14285714285714285
VinVL-large,492552,4266,ROUGE-3,1.0
VinVL-large,494566,4276,ROUGE-3,0.30769230769230765
VinVL-large,495349,4284,ROUGE-3,0.125
VinVL-large,495519,4286,ROUGE-3,0.4
VinVL-large,496207,4288,ROUGE-3,0.16666666666666666
VinVL-large,497034,4296,ROUGE-3,0.10526315789473685
VinVL-large,497907,4302,ROUGE-3,0.35294117647058826
VinVL-large,499200,4310,ROUGE-3,0.5555555555555556
VinVL-large,500446,4319,ROUGE-3,0.13333333333333333
VinVL-large,501429,4327,ROUGE-3,0.47058823529411764
VinVL-large,503137,4342,ROUGE-3,0.14285714285714288
VinVL-large,503311,4344,ROUGE-3,0.26666666666666666
VinVL-large,503595,4346,ROUGE-3,0.16666666666666666
VinVL-large,504811,4360,ROUGE-3,0.15384615384615383
VinVL-large,512776,4404,ROUGE-3,0.14285714285714285
VinVL-large,514468,4419,ROUGE-3,0.125
VinVL-large,516143,4432,ROUGE-3,0.39999999999999997
VinVL-large,516786,4440,ROUGE-3,0.09999999999999999
VinVL-large,518255,4449,ROUGE-3,0.0
VinVL-large,519208,4458,ROUGE-3,0.5
VinVL-large,519631,4463,ROUGE-3,0.23529411764705882
VinVL-large,519815,4466,ROUGE-3,0.23529411764705882
VinVL-large,525376,4506,ROUGE-3,0.2857142857142857
VinVL-large,525646,4510,ROUGE-3,0.0
VinVL-large,526126,4516,ROUGE-3,0.5
VinVL-large,526972,4529,ROUGE-3,0.3333333333333333
VinVL-large,528905,4549,ROUGE-3,0.4444444444444445
VinVL-large,535262,4605,ROUGE-3,0.15384615384615383
VinVL-large,535313,4608,ROUGE-3,0.125
VinVL-large,536158,4614,ROUGE-3,0.0
VinVL-large,537589,4625,ROUGE-3,0.39999999999999997
VinVL-large,537991,4628,ROUGE-3,0.0
VinVL-large,538122,4630,ROUGE-3,0.23529411764705882
VinVL-large,538819,4633,ROUGE-3,0.14285714285714288
VinVL-large,539124,4637,ROUGE-3,0.13333333333333333
VinVL-large,539784,4642,ROUGE-3,0.28571428571428564
VinVL-large,539904,4643,ROUGE-3,0.8888888888888888
VinVL-large,539926,4644,ROUGE-3,0.588235294117647
VinVL-large,540774,4650,ROUGE-3,0.13333333333333333
VinVL-large,541664,4659,ROUGE-3,0.35294117647058826
VinVL-large,542325,4664,ROUGE-3,0.0909090909090909
VinVL-large,542509,4666,ROUGE-3,0.0
VinVL-large,544444,4675,ROUGE-3,0.16666666666666666
VinVL-large,544883,4677,ROUGE-3,0.26666666666666666
VinVL-large,545441,4684,ROUGE-3,0.4210526315789474
VinVL-large,545597,4685,ROUGE-3,0.30769230769230765
VinVL-large,545734,4687,ROUGE-3,0.0
VinVL-large,546052,4691,ROUGE-3,0.375
VinVL-large,550422,4725,ROUGE-3,0.5714285714285715
VinVL-large,552217,4738,ROUGE-3,0.28571428571428575
VinVL-large,553420,4747,ROUGE-3,0.3333333333333333
VinVL-large,553879,4757,ROUGE-3,0.0
VinVL-large,553942,4758,ROUGE-3,0.0
VinVL-large,556158,4777,ROUGE-3,0.2857142857142857
VinVL-large,557731,4793,ROUGE-3,0.4
VinVL-large,557998,4795,ROUGE-3,0.10000000000000002
VinVL-large,558013,4796,ROUGE-3,0.26666666666666666
VinVL-large,558388,4801,ROUGE-3,0.2857142857142857
VinVL-large,561403,4825,ROUGE-3,0.5
VinVL-large,562084,4832,ROUGE-3,0.0
VinVL-large,562345,4835,ROUGE-3,0.2727272727272727
VinVL-large,563311,4847,ROUGE-3,0.380952380952381
VinVL-large,563665,4848,ROUGE-3,0.13333333333333333
VinVL-large,565012,4857,ROUGE-3,0.375
VinVL-large,565031,4858,ROUGE-3,0.11111111111111112
VinVL-large,565198,4860,ROUGE-3,0.8
VinVL-large,565239,4861,ROUGE-3,0.0
VinVL-large,565389,4863,ROUGE-3,0.33333333333333326
VinVL-large,566717,4868,ROUGE-3,0.5
VinVL-large,567657,4873,ROUGE-3,0.28571428571428564
VinVL-large,567863,4875,ROUGE-3,0.5
VinVL-large,568040,4879,ROUGE-3,0.13333333333333333
VinVL-large,571821,4911,ROUGE-3,0.5555555555555556
VinVL-large,572370,4918,ROUGE-3,0.11764705882352941
VinVL-large,572408,4919,ROUGE-3,0.2
VinVL-large,573881,4929,ROUGE-3,0.0
VinVL-large,575179,4942,ROUGE-3,0.0
VinVL-large,576222,4952,ROUGE-3,0.5
