SYS,seg_id,set_id,metric,score
VinVL-large,58851,542,MoverScore,0.34890729740821813
VinVL-large,59614,545,MoverScore,0.4479727618202145
VinVL-large,59740,547,MoverScore,0.36498524445947506
VinVL-large,60623,552,MoverScore,0.24302980598384724
VinVL-large,60970,554,MoverScore,0.583658388430227
VinVL-large,61564,557,MoverScore,0.3994898525767927
VinVL-large,66271,580,MoverScore,0.5665150062826176
VinVL-large,68881,608,MoverScore,0.44099317159970336
VinVL-large,69757,613,MoverScore,0.4719933669907917
VinVL-large,71281,627,MoverScore,0.3040966889820854
VinVL-large,72338,634,MoverScore,0.46921901520066367
VinVL-large,73333,641,MoverScore,0.47146783827906463
VinVL-large,73702,644,MoverScore,0.34011772038818133
VinVL-large,74465,649,MoverScore,0.32794819953826104
VinVL-large,79816,694,MoverScore,0.4615423646052374
VinVL-large,84258,734,MoverScore,0.5154082999588722
VinVL-large,88092,771,MoverScore,0.3826092196205583
VinVL-large,88556,779,MoverScore,0.3196679276765956
VinVL-large,88652,780,MoverScore,0.4196832857513688
VinVL-large,88695,781,MoverScore,0.4318380491653489
VinVL-large,90646,798,MoverScore,0.24025611011595127
VinVL-large,95297,836,MoverScore,0.4568590898027688
VinVL-large,99053,866,MoverScore,0.4702002166841863
VinVL-large,105052,905,MoverScore,0.45199773322562875
VinVL-large,107216,923,MoverScore,0.3935506608583119
VinVL-large,110630,948,MoverScore,0.5217015523526286
VinVL-large,112394,960,MoverScore,0.3849154837665864
VinVL-large,112634,963,MoverScore,0.32959043517807574
VinVL-large,113223,971,MoverScore,0.38140320825783885
VinVL-large,115070,988,MoverScore,0.4275011250363935
VinVL-large,117089,1006,MoverScore,0.3802908580944863
VinVL-large,117432,1008,MoverScore,0.3651155905330882
VinVL-large,118154,1016,MoverScore,0.4994345654522673
VinVL-large,119134,1020,MoverScore,0.5023996334345131
VinVL-large,119414,1022,MoverScore,0.4142372974657563
VinVL-large,122354,1048,MoverScore,0.306449249618163
VinVL-large,123415,1056,MoverScore,0.4110315433271019
VinVL-large,124185,1060,MoverScore,0.32077055524826725
VinVL-large,126958,1086,MoverScore,0.3186544619618693
VinVL-large,128528,1100,MoverScore,0.43460253948129035
VinVL-large,129663,1111,MoverScore,0.3543693405765738
VinVL-large,131089,1128,MoverScore,0.5353162579061269
VinVL-large,131418,1131,MoverScore,0.51155603540316
VinVL-large,134255,1154,MoverScore,0.41526574874987554
VinVL-large,134722,1160,MoverScore,0.24938460643162236
VinVL-large,134964,1162,MoverScore,0.37477202402592164
VinVL-large,135578,1167,MoverScore,0.3692775872578251
VinVL-large,136572,1171,MoverScore,0.3489125199463006
VinVL-large,136680,1174,MoverScore,0.3644518611783574
VinVL-large,138073,1188,MoverScore,0.35587466677484103
VinVL-large,138970,1198,MoverScore,0.3947273771492824
VinVL-large,139457,1201,MoverScore,0.5504609578241542
VinVL-large,142323,1226,MoverScore,0.29997669484789535
VinVL-large,143103,1232,MoverScore,0.41178293700451307
VinVL-large,144795,1246,MoverScore,0.4913817637411569
VinVL-large,145048,1250,MoverScore,0.4810023850320012
VinVL-large,145727,1256,MoverScore,0.25120063843963936
VinVL-large,145873,1260,MoverScore,0.3150966653869035
VinVL-large,146837,1266,MoverScore,0.33477677716691695
VinVL-large,147068,1271,MoverScore,0.36719661532320663
VinVL-large,148910,1290,MoverScore,0.21523080455953064
VinVL-large,149444,1298,MoverScore,0.3589747771148786
VinVL-large,150080,1303,MoverScore,0.44196252606020076
VinVL-large,151081,1310,MoverScore,0.3789439699061589
VinVL-large,151480,1311,MoverScore,0.5384691899252043
VinVL-large,151790,1314,MoverScore,0.4302944444805668
VinVL-large,152298,1321,MoverScore,0.3670384343451864
VinVL-large,152336,1324,MoverScore,0.42623370943836186
VinVL-large,152525,1328,MoverScore,0.433072158713055
VinVL-large,153231,1333,MoverScore,0.4095136760293828
VinVL-large,153797,1336,MoverScore,0.4781338659303385
VinVL-large,153803,1337,MoverScore,0.5289075641176588
VinVL-large,156915,1361,MoverScore,0.48662353550718135
VinVL-large,157593,1367,MoverScore,0.29719958518582984
VinVL-large,158118,1374,MoverScore,0.34484418257066374
VinVL-large,161962,1407,MoverScore,0.27891924316758177
VinVL-large,163684,1423,MoverScore,0.5827405590240624
VinVL-large,165752,1438,MoverScore,0.38286986001100676
VinVL-large,168093,1452,MoverScore,0.42617441729593725
VinVL-large,168580,1456,MoverScore,0.43572874424597535
VinVL-large,169098,1461,MoverScore,0.3585070568918908
VinVL-large,169858,1467,MoverScore,0.4241008879177667
VinVL-large,170411,1473,MoverScore,0.502361455190381
VinVL-large,172265,1484,MoverScore,0.36811144124937234
VinVL-large,172330,1486,MoverScore,0.47176431066426455
VinVL-large,176906,1523,MoverScore,0.3273098506343536
VinVL-large,177015,1524,MoverScore,0.45276153665625574
VinVL-large,177246,1526,MoverScore,0.30764214341782736
VinVL-large,177366,1528,MoverScore,0.41921480071349987
VinVL-large,179441,1547,MoverScore,0.409834088074879
VinVL-large,182245,1570,MoverScore,0.429662813579049
VinVL-large,182369,1573,MoverScore,0.3789140811378331
VinVL-large,186428,1611,MoverScore,0.4741999305839976
VinVL-large,189566,1634,MoverScore,0.26346797197732974
VinVL-large,192730,1664,MoverScore,0.38089549486212715
VinVL-large,192904,1667,MoverScore,0.4740944625597634
VinVL-large,194411,1680,MoverScore,0.43918533975038426
VinVL-large,195594,1692,MoverScore,0.5035310039923597
VinVL-large,195648,1694,MoverScore,0.430740564150174
VinVL-large,196995,1707,MoverScore,0.5610523295726576
VinVL-large,199404,1729,MoverScore,0.4353574395353757
VinVL-large,200274,1740,MoverScore,0.3322832850043545
VinVL-large,202389,1759,MoverScore,0.4453532852953865
VinVL-large,205101,1776,MoverScore,0.3975956151866051
VinVL-large,205183,1777,MoverScore,0.40675257126137404
VinVL-large,205636,1781,MoverScore,0.4937178924954379
VinVL-large,206851,1792,MoverScore,0.3586955408547108
VinVL-large,207675,1801,MoverScore,0.41082544276174904
VinVL-large,209420,1819,MoverScore,0.3172642868351555
VinVL-large,209803,1824,MoverScore,0.4032835702841114
VinVL-large,211112,1839,MoverScore,0.3621799517828331
VinVL-large,211204,1843,MoverScore,0.4569908729967144
VinVL-large,212077,1854,MoverScore,0.5742067825425773
VinVL-large,213008,1862,MoverScore,0.42070210796188173
VinVL-large,214961,1877,MoverScore,0.48741644438744186
VinVL-large,215245,1879,MoverScore,0.4438695101223959
VinVL-large,216303,1894,MoverScore,0.5354903441634031
VinVL-large,217071,1900,MoverScore,0.48085288288817873
VinVL-large,217872,1908,MoverScore,0.43778087517694547
VinVL-large,219434,1918,MoverScore,0.535780273176744
VinVL-large,219723,1924,MoverScore,0.3477239649809488
VinVL-large,221190,1939,MoverScore,0.4310916028891764
VinVL-large,222075,1946,MoverScore,0.3194071062158793
VinVL-large,222370,1948,MoverScore,0.5517736702114426
VinVL-large,222757,1952,MoverScore,0.28403918862178956
VinVL-large,224802,1978,MoverScore,0.3136126343563894
VinVL-large,224974,1980,MoverScore,0.4498336247226584
VinVL-large,225032,1981,MoverScore,0.3979525333966593
VinVL-large,226058,1993,MoverScore,0.45085261229463125
VinVL-large,227370,2004,MoverScore,0.3985206688976489
VinVL-large,227851,2008,MoverScore,0.36217354029278687
VinVL-large,227878,2009,MoverScore,0.18860662575824674
VinVL-large,229267,2018,MoverScore,0.3899041370172937
VinVL-large,229274,2019,MoverScore,0.25312095148102276
VinVL-large,229688,2022,MoverScore,0.4230757610404517
VinVL-large,231758,2043,MoverScore,0.43666289612980425
VinVL-large,232173,2045,MoverScore,0.4263831127290681
VinVL-large,233376,2056,MoverScore,0.4911089558411291
VinVL-large,237764,2094,MoverScore,0.5301812040426666
VinVL-large,244215,2135,MoverScore,0.40363994121625507
VinVL-large,248616,2163,MoverScore,0.4093589728283612
VinVL-large,248774,2165,MoverScore,0.31911936201617896
VinVL-large,250619,2181,MoverScore,0.5413198283990701
VinVL-large,251379,2185,MoverScore,0.229085895551613
VinVL-large,251856,2188,MoverScore,0.3811904540371246
VinVL-large,251888,2190,MoverScore,0.39126292906214066
VinVL-large,251892,2191,MoverScore,0.3546837746993504
VinVL-large,252177,2193,MoverScore,0.3609863118450051
VinVL-large,252582,2197,MoverScore,0.5196844991612956
VinVL-large,254750,2211,MoverScore,0.5481889927191244
VinVL-large,254828,2213,MoverScore,0.3021499801068497
VinVL-large,255322,2221,MoverScore,0.43283040853589433
VinVL-large,255631,2224,MoverScore,0.3447119277523193
VinVL-large,256569,2235,MoverScore,0.4491667840037798
VinVL-large,256660,2236,MoverScore,0.513970003887217
VinVL-large,256838,2237,MoverScore,0.4684135732911366
VinVL-large,256899,2239,MoverScore,0.59908131646161
VinVL-large,256941,2240,MoverScore,0.38385101536157346
VinVL-large,258883,2256,MoverScore,0.40751385484481883
VinVL-large,260927,2269,MoverScore,0.3854299552102417
VinVL-large,260966,2270,MoverScore,0.4082692998775668
VinVL-large,261721,2275,MoverScore,0.33409747126267364
VinVL-large,261780,2277,MoverScore,0.5258337771519613
VinVL-large,261948,2278,MoverScore,0.3559522113751165
VinVL-large,263346,2295,MoverScore,0.4354916310850978
VinVL-large,264347,2301,MoverScore,0.4169008849281662
VinVL-large,265596,2306,MoverScore,0.49622396046203027
VinVL-large,265816,2308,MoverScore,0.401778471581987
VinVL-large,266847,2313,MoverScore,0.4592625849955351
VinVL-large,267861,2324,MoverScore,0.2968797134720773
VinVL-large,268215,2328,MoverScore,0.46600262088654903
VinVL-large,269254,2340,MoverScore,0.3159929486133695
VinVL-large,270386,2349,MoverScore,0.28443509176689663
VinVL-large,270738,2352,MoverScore,0.609998496828067
VinVL-large,271852,2361,MoverScore,0.5078457985859164
VinVL-large,273493,2371,MoverScore,0.5207262159289214
VinVL-large,276127,2391,MoverScore,0.3237426693571053
VinVL-large,276434,2395,MoverScore,0.3004998945562286
VinVL-large,277208,2399,MoverScore,0.44853809966252045
VinVL-large,277239,2400,MoverScore,0.3632573306852274
VinVL-large,277289,2401,MoverScore,0.5189086313108852
VinVL-large,278550,2408,MoverScore,0.5902769372870541
VinVL-large,278579,2409,MoverScore,0.4007535711927879
VinVL-large,281056,2436,MoverScore,0.46191550965630535
VinVL-large,281102,2437,MoverScore,0.3557865379057777
VinVL-large,281722,2443,MoverScore,0.30096812067460305
VinVL-large,282113,2451,MoverScore,0.46880102216910907
VinVL-large,282365,2456,MoverScore,0.2549587099820062
VinVL-large,283203,2462,MoverScore,0.4725004679889392
VinVL-large,283977,2468,MoverScore,0.30802288430171715
VinVL-large,285929,2479,MoverScore,0.41224932236178535
VinVL-large,288435,2494,MoverScore,0.36133229292628866
VinVL-large,290078,2506,MoverScore,0.5011592288298103
VinVL-large,294134,2536,MoverScore,0.3467731817762092
VinVL-large,294855,2544,MoverScore,0.33245033299483284
VinVL-large,295134,2549,MoverScore,0.48338380602833314
VinVL-large,298290,2571,MoverScore,0.45941092493917435
VinVL-large,298382,2573,MoverScore,0.3524021759653576
VinVL-large,299089,2582,MoverScore,0.412708331823918
VinVL-large,299295,2584,MoverScore,0.4327401994590144
VinVL-large,300655,2606,MoverScore,0.40970956688405125
VinVL-large,301467,2611,MoverScore,0.45958791005448524
VinVL-large,301908,2616,MoverScore,0.2763580083578461
VinVL-large,302716,2624,MoverScore,0.47107656392513964
VinVL-large,305035,2643,MoverScore,0.31767833834027154
VinVL-large,306693,2651,MoverScore,0.4891147791141009
VinVL-large,307790,2660,MoverScore,0.4008421479889884
VinVL-large,307993,2663,MoverScore,0.4853133738063267
VinVL-large,308889,2669,MoverScore,0.313286937860468
VinVL-large,309120,2672,MoverScore,0.5295752339646798
VinVL-large,310479,2679,MoverScore,0.3250470968467894
VinVL-large,311690,2688,MoverScore,0.4479880034102724
VinVL-large,312343,2695,MoverScore,0.4192009053644831
VinVL-large,312692,2696,MoverScore,0.3697130394134264
VinVL-large,312803,2698,MoverScore,0.44902502279839585
VinVL-large,313176,2703,MoverScore,0.34353223309944875
VinVL-large,313398,2706,MoverScore,0.32878687125183664
VinVL-large,315018,2719,MoverScore,0.4497489641904916
VinVL-large,315128,2720,MoverScore,0.29623143093797766
VinVL-large,315909,2735,MoverScore,0.3384244342854322
VinVL-large,316041,2736,MoverScore,0.4728695513664224
VinVL-large,316240,2739,MoverScore,0.32668999247383396
VinVL-large,318124,2754,MoverScore,0.329140352804138
VinVL-large,318813,2762,MoverScore,0.5403815824625987
VinVL-large,319743,2769,MoverScore,0.43478427027974426
VinVL-large,320180,2772,MoverScore,0.3931940723943638
VinVL-large,320524,2776,MoverScore,0.30276054296839683
VinVL-large,321195,2780,MoverScore,0.4237931550302994
VinVL-large,321542,2784,MoverScore,0.3606074200014535
VinVL-large,321866,2788,MoverScore,0.45206552691115476
VinVL-large,325153,2816,MoverScore,0.5008871236539298
VinVL-large,325228,2819,MoverScore,0.41582829615070216
VinVL-large,326082,2826,MoverScore,0.42472238401280127
VinVL-large,327038,2834,MoverScore,0.36485093479641906
VinVL-large,327073,2835,MoverScore,0.3706219764113626
VinVL-large,328452,2850,MoverScore,0.3466608317316827
VinVL-large,329217,2854,MoverScore,0.4685357346280473
VinVL-large,329336,2856,MoverScore,0.44809926243392484
VinVL-large,330681,2864,MoverScore,0.4177598095938131
VinVL-large,332096,2872,MoverScore,0.24561815297701167
VinVL-large,332455,2875,MoverScore,0.4091158295498962
VinVL-large,333480,2886,MoverScore,0.5066652908176223
VinVL-large,334321,2894,MoverScore,0.5143174459272017
VinVL-large,337194,2917,MoverScore,0.3791665692151078
VinVL-large,338678,2924,MoverScore,0.3873327995890073
VinVL-large,340175,2932,MoverScore,0.4890007836505614
VinVL-large,340894,2939,MoverScore,0.4366555150158512
VinVL-large,341393,2943,MoverScore,0.4758445660232634
VinVL-large,341921,2947,MoverScore,0.501077922336172
VinVL-large,345389,2973,MoverScore,0.4258120011230334
VinVL-large,346641,2979,MoverScore,0.4670807245582547
VinVL-large,347879,2990,MoverScore,0.4641579516085976
VinVL-large,347950,2991,MoverScore,0.4768350387506228
VinVL-large,348519,2993,MoverScore,0.3413623351393148
VinVL-large,348669,2995,MoverScore,0.5697565931183795
VinVL-large,348730,2998,MoverScore,0.5748563231450556
VinVL-large,349776,3009,MoverScore,0.4080647532319942
VinVL-large,351530,3028,MoverScore,0.3623549934308089
VinVL-large,358664,3092,MoverScore,0.3358251994919719
VinVL-large,360181,3109,MoverScore,0.5277653359487043
VinVL-large,361147,3123,MoverScore,0.4239047263205462
VinVL-large,361472,3126,MoverScore,0.33130599728318977
VinVL-large,361551,3129,MoverScore,0.3604975529224764
VinVL-large,364113,3150,MoverScore,0.44809957870399086
VinVL-large,366111,3165,MoverScore,0.4773313194245824
VinVL-large,369506,3188,MoverScore,0.43163383002520783
VinVL-large,369913,3191,MoverScore,0.4641296700937792
VinVL-large,370175,3195,MoverScore,0.37014638913424047
VinVL-large,371004,3200,MoverScore,0.5083029398015213
VinVL-large,371135,3202,MoverScore,0.4856987735414105
VinVL-large,373007,3217,MoverScore,0.4237487907935994
VinVL-large,373089,3218,MoverScore,0.3300914325042045
VinVL-large,374369,3225,MoverScore,0.42138432694484285
VinVL-large,375426,3234,MoverScore,0.5119190542279133
VinVL-large,375915,3240,MoverScore,0.4207721650129212
VinVL-large,376891,3249,MoverScore,0.5171142352596669
VinVL-large,377239,3253,MoverScore,0.4652930967883065
VinVL-large,377882,3259,MoverScore,0.2875675563088242
VinVL-large,377984,3261,MoverScore,0.4911248152936881
VinVL-large,378098,3262,MoverScore,0.3909912297584179
VinVL-large,378860,3272,MoverScore,0.5821251388734902
VinVL-large,381413,3296,MoverScore,0.3743999858960386
VinVL-large,384213,3312,MoverScore,0.387005010802552
VinVL-large,385598,3324,MoverScore,0.4023995170181413
VinVL-large,388528,3340,MoverScore,0.4837577303471862
VinVL-large,392640,3367,MoverScore,0.47080030919340404
VinVL-large,393068,3372,MoverScore,0.4253317176289809
VinVL-large,395124,3385,MoverScore,0.4668030471853177
VinVL-large,396051,3393,MoverScore,0.33652894996580185
VinVL-large,399178,3413,MoverScore,0.3684505670913119
VinVL-large,401623,3432,MoverScore,0.43470782154715176
VinVL-large,402248,3439,MoverScore,0.48711546412614054
VinVL-large,402330,3440,MoverScore,0.36232149889041854
VinVL-large,402685,3443,MoverScore,0.4702008723219183
VinVL-large,403385,3449,MoverScore,0.37755811194052386
VinVL-large,407943,3496,MoverScore,0.386354086911859
VinVL-large,408120,3499,MoverScore,0.4671610945532871
VinVL-large,411968,3545,MoverScore,0.47988804213721403
VinVL-large,412184,3546,MoverScore,0.4257217191703121
VinVL-large,414884,3573,MoverScore,0.4063956222955813
VinVL-large,415746,3581,MoverScore,0.3189195897913732
VinVL-large,419158,3604,MoverScore,0.35296177252062033
VinVL-large,420069,3613,MoverScore,0.40070579202353207
VinVL-large,424880,3658,MoverScore,0.3902669569798925
VinVL-large,427401,3680,MoverScore,0.5955727233370354
VinVL-large,429283,3693,MoverScore,0.46155989486157106
VinVL-large,429593,3694,MoverScore,0.4210423137717279
VinVL-large,429833,3697,MoverScore,0.35357599704233217
VinVL-large,429834,3698,MoverScore,0.464656573086601
VinVL-large,430286,3701,MoverScore,0.387605648243575
VinVL-large,430420,3702,MoverScore,0.49872797783647754
VinVL-large,430469,3703,MoverScore,0.333700926949679
VinVL-large,430856,3705,MoverScore,0.4427523455094969
VinVL-large,431197,3707,MoverScore,0.49373536137123375
VinVL-large,431891,3714,MoverScore,0.400130962639755
VinVL-large,432657,3724,MoverScore,0.3890697319037536
VinVL-large,433804,3731,MoverScore,0.2908162349138471
VinVL-large,434510,3740,MoverScore,0.4153887703454563
VinVL-large,435922,3750,MoverScore,0.4532948370037578
VinVL-large,436992,3763,MoverScore,0.28926111524416864
VinVL-large,438721,3775,MoverScore,0.2325091447288734
VinVL-large,438738,3776,MoverScore,0.3551814168774404
VinVL-large,439326,3785,MoverScore,0.3330980699253435
VinVL-large,439589,3788,MoverScore,0.34442951847611764
VinVL-large,440067,3793,MoverScore,0.4487227639640169
VinVL-large,442463,3812,MoverScore,0.4094229384261953
VinVL-large,444722,3827,MoverScore,0.2988975644770376
VinVL-large,445668,3833,MoverScore,0.4009824631913325
VinVL-large,445812,3834,MoverScore,0.3573169293502062
VinVL-large,447548,3845,MoverScore,0.5237517931009873
VinVL-large,449180,3861,MoverScore,0.34654782295394543
VinVL-large,449274,3863,MoverScore,0.390475709911635
VinVL-large,449675,3868,MoverScore,0.49995503327972485
VinVL-large,451431,3885,MoverScore,0.49090992694083074
VinVL-large,451621,3886,MoverScore,0.4328842186759091
VinVL-large,451896,3890,MoverScore,0.4305155374269001
VinVL-large,453302,3907,MoverScore,0.4063551700489313
VinVL-large,454907,3923,MoverScore,0.478383570173988
VinVL-large,455170,3927,MoverScore,0.4828204194192255
VinVL-large,456519,3941,MoverScore,0.5285706825695907
VinVL-large,458560,3960,MoverScore,0.31687062934353616
VinVL-large,459141,3965,MoverScore,0.5121699854861811
VinVL-large,460346,3974,MoverScore,0.28908982738212524
VinVL-large,462031,3988,MoverScore,0.3775053779378228
VinVL-large,463084,4000,MoverScore,0.40897032769914005
VinVL-large,467467,4047,MoverScore,0.4869144034057202
VinVL-large,468704,4059,MoverScore,0.3608068723846968
VinVL-large,472557,4096,MoverScore,0.4071439208610224
VinVL-large,472833,4100,MoverScore,0.3766471497965028
VinVL-large,475403,4124,MoverScore,0.38272688313699976
VinVL-large,476339,4132,MoverScore,0.3682626851341288
VinVL-large,481187,4169,MoverScore,0.42482663301126034
VinVL-large,483545,4189,MoverScore,0.3681775811224287
VinVL-large,484029,4192,MoverScore,0.4065742039817389
VinVL-large,487741,4223,MoverScore,0.5231857681428254
VinVL-large,488198,4227,MoverScore,0.4944880416736311
VinVL-large,490620,4243,MoverScore,0.39930767794128946
VinVL-large,492552,4266,MoverScore,0.5764201207974866
VinVL-large,494566,4276,MoverScore,0.45995038711570285
VinVL-large,495349,4284,MoverScore,0.40715288090167806
VinVL-large,495519,4286,MoverScore,0.46185285733426157
VinVL-large,496207,4288,MoverScore,0.3843781249933905
VinVL-large,497034,4296,MoverScore,0.3421399442746367
VinVL-large,497907,4302,MoverScore,0.44374449799678806
VinVL-large,499200,4310,MoverScore,0.4977394631702718
VinVL-large,500446,4319,MoverScore,0.4525946306167448
VinVL-large,501429,4327,MoverScore,0.5686880006723365
VinVL-large,503137,4342,MoverScore,0.49881959950954735
VinVL-large,503311,4344,MoverScore,0.47799541323951916
VinVL-large,503595,4346,MoverScore,0.45090210145407433
VinVL-large,504811,4360,MoverScore,0.3762563711082578
VinVL-large,512776,4404,MoverScore,0.3853078237346363
VinVL-large,514468,4419,MoverScore,0.5127337140347057
VinVL-large,516143,4432,MoverScore,0.3570413831582404
VinVL-large,516786,4440,MoverScore,0.4480086697390414
VinVL-large,518255,4449,MoverScore,0.39511182080487384
VinVL-large,519208,4458,MoverScore,0.5513649332690181
VinVL-large,519631,4463,MoverScore,0.5100191175523094
VinVL-large,519815,4466,MoverScore,0.47695563755522496
VinVL-large,525376,4506,MoverScore,0.3668690899492237
VinVL-large,525646,4510,MoverScore,0.2787808505768634
VinVL-large,526126,4516,MoverScore,0.4647120642314494
VinVL-large,526972,4529,MoverScore,0.4360784790647094
VinVL-large,528905,4549,MoverScore,0.4033075032559358
VinVL-large,535262,4605,MoverScore,0.42654548498496003
VinVL-large,535313,4608,MoverScore,0.4211496812937903
VinVL-large,536158,4614,MoverScore,0.38139040958339226
VinVL-large,537589,4625,MoverScore,0.3574636159620945
VinVL-large,537991,4628,MoverScore,0.35682718475613806
VinVL-large,538122,4630,MoverScore,0.48655109811653396
VinVL-large,538819,4633,MoverScore,0.3443246934376857
VinVL-large,539124,4637,MoverScore,0.4411493989063257
VinVL-large,539784,4642,MoverScore,0.5050727479013689
VinVL-large,539904,4643,MoverScore,0.5261782953861245
VinVL-large,539926,4644,MoverScore,0.33105815775198255
VinVL-large,540774,4650,MoverScore,0.464635800714885
VinVL-large,541664,4659,MoverScore,0.3460243693125366
VinVL-large,542325,4664,MoverScore,0.2700042415324236
VinVL-large,542509,4666,MoverScore,0.3829774692189346
VinVL-large,544444,4675,MoverScore,0.4496703499705531
VinVL-large,544883,4677,MoverScore,0.5162123423404592
VinVL-large,545441,4684,MoverScore,0.4788191037293993
VinVL-large,545597,4685,MoverScore,0.4649834562790023
VinVL-large,545734,4687,MoverScore,0.40920849321314723
VinVL-large,546052,4691,MoverScore,0.4269451164416548
VinVL-large,550422,4725,MoverScore,0.42699653258662346
VinVL-large,552217,4738,MoverScore,0.43308775257864374
VinVL-large,553420,4747,MoverScore,0.3806649211246618
VinVL-large,553879,4757,MoverScore,0.3054160115276183
VinVL-large,553942,4758,MoverScore,0.4062304850839734
VinVL-large,556158,4777,MoverScore,0.43161048300429944
VinVL-large,557731,4793,MoverScore,0.4620791884295457
VinVL-large,557998,4795,MoverScore,0.4019524058041723
VinVL-large,558013,4796,MoverScore,0.37207532316327574
VinVL-large,558388,4801,MoverScore,0.41391963512803764
VinVL-large,561403,4825,MoverScore,0.4557295548281205
VinVL-large,562084,4832,MoverScore,0.3261471500171096
VinVL-large,562345,4835,MoverScore,0.48135475324949945
VinVL-large,563311,4847,MoverScore,0.45042108031311273
VinVL-large,563665,4848,MoverScore,0.3475247156710924
VinVL-large,565012,4857,MoverScore,0.3263774038510644
VinVL-large,565031,4858,MoverScore,0.3019063556901177
VinVL-large,565198,4860,MoverScore,0.40226991149350794
VinVL-large,565239,4861,MoverScore,0.3530431720281763
VinVL-large,565389,4863,MoverScore,0.5490445281334393
VinVL-large,566717,4868,MoverScore,0.4866171406147582
VinVL-large,567657,4873,MoverScore,0.4554558914397841
VinVL-large,567863,4875,MoverScore,0.5687313098963558
VinVL-large,568040,4879,MoverScore,0.43145287544692723
VinVL-large,571821,4911,MoverScore,0.5018891504366432
VinVL-large,572370,4918,MoverScore,0.43710138880768507
VinVL-large,572408,4919,MoverScore,0.42945025545915555
VinVL-large,573881,4929,MoverScore,0.3620940099861719
VinVL-large,575179,4942,MoverScore,0.3239390162832838
VinVL-large,576222,4952,MoverScore,0.500209536386534
VinVL-large,576714,4958,MoverScore,0.43677184525803214
