SYS,seg_id,set_id,metric,score
VinVL-large,312692,2696,ensemble,86.20698906056359
VinVL-large,312803,2698,ensemble,81.72012812635141
VinVL-large,313176,2703,ensemble,82.83893608984116
VinVL-large,313398,2706,ensemble,78.16416185125479
VinVL-large,315018,2719,ensemble,85.66560120106152
VinVL-large,315128,2720,ensemble,79.82128817590171
VinVL-large,315909,2735,ensemble,82.29772120796765
VinVL-large,316041,2736,ensemble,85.2353303852973
VinVL-large,316240,2739,ensemble,80.19778869738468
VinVL-large,318124,2754,ensemble,76.98431301779522
VinVL-large,318813,2762,ensemble,85.07159515376048
VinVL-large,319743,2769,ensemble,81.7931500964662
VinVL-large,320180,2772,ensemble,79.97940322285923
VinVL-large,320524,2776,ensemble,83.78837508432571
VinVL-large,321195,2780,ensemble,77.06978230306231
VinVL-large,321542,2784,ensemble,82.64368225195265
VinVL-large,321866,2788,ensemble,83.6717460039707
VinVL-large,325153,2816,ensemble,88.42342988493995
VinVL-large,325228,2819,ensemble,85.06011764675833
VinVL-large,326082,2826,ensemble,83.27132795135891
VinVL-large,327038,2834,ensemble,80.1219590140308
VinVL-large,327073,2835,ensemble,82.05992407429989
VinVL-large,328452,2850,ensemble,81.41424178244895
VinVL-large,329217,2854,ensemble,85.02034671033128
VinVL-large,329336,2856,ensemble,77.0673652342673
VinVL-large,330681,2864,ensemble,76.94531270519255
VinVL-large,332096,2872,ensemble,79.87695062225791
VinVL-large,332455,2875,ensemble,87.29735539597989
VinVL-large,333480,2886,ensemble,83.55190651976739
VinVL-large,334321,2894,ensemble,86.48447215799894
VinVL-large,337194,2917,ensemble,81.66059336869817
VinVL-large,338678,2924,ensemble,82.01820064590012
VinVL-large,340175,2932,ensemble,81.98089326728218
VinVL-large,340894,2939,ensemble,83.34722991900571
VinVL-large,341393,2943,ensemble,84.83193940117623
VinVL-large,341921,2947,ensemble,83.0755388608219
VinVL-large,345389,2973,ensemble,84.97520602542181
VinVL-large,346641,2979,ensemble,84.27168803042228
VinVL-large,347879,2990,ensemble,83.23398437639288
VinVL-large,347950,2991,ensemble,79.42154643190494
VinVL-large,348519,2993,ensemble,74.5617070122804
VinVL-large,348669,2995,ensemble,85.85502375508504
VinVL-large,348730,2998,ensemble,85.6096258603232
VinVL-large,349776,3009,ensemble,84.22451146583334
VinVL-large,351530,3028,ensemble,83.82384235227435
VinVL-large,358664,3092,ensemble,80.38833294149434
VinVL-large,360181,3109,ensemble,85.56085574342227
VinVL-large,361147,3123,ensemble,83.09969758905268
VinVL-large,361472,3126,ensemble,76.80418273546738
VinVL-large,361551,3129,ensemble,84.09547174781669
VinVL-large,364113,3150,ensemble,81.59077648375916
VinVL-large,366111,3165,ensemble,85.14776024188839
VinVL-large,369506,3188,ensemble,81.06598969507095
VinVL-large,369913,3191,ensemble,83.42913620002837
VinVL-large,370175,3195,ensemble,83.50780389564126
VinVL-large,371004,3200,ensemble,86.23484759781654
VinVL-large,371135,3202,ensemble,84.06119459319677
VinVL-large,373007,3217,ensemble,83.98316327771586
VinVL-large,373089,3218,ensemble,80.48823861068185
VinVL-large,374369,3225,ensemble,84.93215220887764
VinVL-large,375426,3234,ensemble,84.94974312550245
VinVL-large,375915,3240,ensemble,84.27899502589594
VinVL-large,376891,3249,ensemble,85.6473227325525
VinVL-large,377239,3253,ensemble,82.86185863737234
VinVL-large,377882,3259,ensemble,85.43467351801799
VinVL-large,377984,3261,ensemble,84.05782693392439
VinVL-large,378098,3262,ensemble,80.82345788323308
VinVL-large,378860,3272,ensemble,90.23932118315031
VinVL-large,381413,3296,ensemble,81.25878988302826
VinVL-large,384213,3312,ensemble,88.16113445033648
VinVL-large,385598,3324,ensemble,83.33015394345213
VinVL-large,388528,3340,ensemble,86.41084405810942
VinVL-large,392640,3367,ensemble,83.14947101327516
VinVL-large,393068,3372,ensemble,83.76183139943326
VinVL-large,395124,3385,ensemble,84.56310249417325
VinVL-large,396051,3393,ensemble,85.07732273183612
VinVL-large,399178,3413,ensemble,80.59197875550387
VinVL-large,401623,3432,ensemble,83.4469430806104
VinVL-large,402248,3439,ensemble,89.23722270439076
VinVL-large,402330,3440,ensemble,83.21551735745649
VinVL-large,402685,3443,ensemble,86.26543801302154
VinVL-large,403385,3449,ensemble,82.415211264507
VinVL-large,407943,3496,ensemble,78.79764131198532
VinVL-large,408120,3499,ensemble,84.74920689570557
VinVL-large,411968,3545,ensemble,83.8223705895434
VinVL-large,412184,3546,ensemble,83.90341803648424
VinVL-large,414884,3573,ensemble,83.29859516644382
VinVL-large,415746,3581,ensemble,82.07619578140981
VinVL-large,419158,3604,ensemble,78.89979223663178
VinVL-large,420069,3613,ensemble,86.45420673670378
VinVL-large,424880,3658,ensemble,83.6165303721311
VinVL-large,427401,3680,ensemble,88.1343082584677
VinVL-large,429283,3693,ensemble,84.89157928743141
VinVL-large,429593,3694,ensemble,83.37832763333682
VinVL-large,429833,3697,ensemble,80.7537970986011
VinVL-large,429834,3698,ensemble,86.1894843434137
VinVL-large,430286,3701,ensemble,83.77764978188696
VinVL-large,430420,3702,ensemble,85.85074378258801
VinVL-large,430469,3703,ensemble,76.2823018077053
VinVL-large,430856,3705,ensemble,81.58820281384658
VinVL-large,431197,3707,ensemble,86.62677214758847
VinVL-large,431891,3714,ensemble,83.66748409902651
VinVL-large,432657,3724,ensemble,81.84505434676811
VinVL-large,433804,3731,ensemble,82.75969767394258
VinVL-large,434510,3740,ensemble,83.1538667149004
VinVL-large,435922,3750,ensemble,82.10231958674257
VinVL-large,436992,3763,ensemble,79.19360488447191
VinVL-large,438721,3775,ensemble,78.83885768507776
VinVL-large,438738,3776,ensemble,80.88962125094325
VinVL-large,439326,3785,ensemble,81.0122350261114
VinVL-large,439589,3788,ensemble,82.27798667407768
VinVL-large,440067,3793,ensemble,85.20142504794805
VinVL-large,442463,3812,ensemble,83.09796415808233
VinVL-large,444722,3827,ensemble,81.1819632406281
VinVL-large,445668,3833,ensemble,86.05265925391201
VinVL-large,445812,3834,ensemble,84.41213306452136
VinVL-large,447548,3845,ensemble,83.95196653095277
VinVL-large,449180,3861,ensemble,74.97242656763457
VinVL-large,449274,3863,ensemble,84.23924535216057
VinVL-large,449675,3868,ensemble,85.98429986364573
VinVL-large,451431,3885,ensemble,84.19264118435632
VinVL-large,451621,3886,ensemble,83.88522147722001
VinVL-large,451896,3890,ensemble,82.28308603351016
VinVL-large,453302,3907,ensemble,85.62290631089581
VinVL-large,454907,3923,ensemble,84.09360460971918
VinVL-large,455170,3927,ensemble,84.11518562778076
VinVL-large,456519,3941,ensemble,86.54939985865545
VinVL-large,458560,3960,ensemble,81.39785598978318
VinVL-large,459141,3965,ensemble,85.78999134372613
VinVL-large,460346,3974,ensemble,74.70792934502668
VinVL-large,462031,3988,ensemble,83.61705790328936
VinVL-large,463084,4000,ensemble,84.88387008191133
VinVL-large,467467,4047,ensemble,81.41155307620514
VinVL-large,468704,4059,ensemble,82.48996583507873
VinVL-large,472557,4096,ensemble,84.37751485116345
VinVL-large,472833,4100,ensemble,81.33804123158596
VinVL-large,475403,4124,ensemble,82.89470345792927
VinVL-large,476339,4132,ensemble,87.65201935112758
VinVL-large,481187,4169,ensemble,86.37067063603101
VinVL-large,483545,4189,ensemble,81.89116904917097
VinVL-large,484029,4192,ensemble,86.24289475676531
VinVL-large,487741,4223,ensemble,81.80656517114973
VinVL-large,488198,4227,ensemble,85.34318261543729
VinVL-large,490620,4243,ensemble,83.13686098836924
VinVL-large,492552,4266,ensemble,87.18489232673427
VinVL-large,494566,4276,ensemble,85.6627658350645
VinVL-large,495349,4284,ensemble,84.34350806269676
VinVL-large,495519,4286,ensemble,85.76527385680933
VinVL-large,496207,4288,ensemble,84.4351944312585
VinVL-large,497034,4296,ensemble,80.35512144672435
VinVL-large,497907,4302,ensemble,83.27016154024679
VinVL-large,499200,4310,ensemble,81.9636536605699
VinVL-large,500446,4319,ensemble,81.57502623870045
VinVL-large,501429,4327,ensemble,90.12384505061867
VinVL-large,503137,4342,ensemble,82.4887448868882
VinVL-large,503311,4344,ensemble,86.74945124339756
VinVL-large,503595,4346,ensemble,85.23604339564139
VinVL-large,504811,4360,ensemble,82.93435209282555
VinVL-large,512776,4404,ensemble,75.07533988938957
VinVL-large,514468,4419,ensemble,84.39415025374709
VinVL-large,516143,4432,ensemble,83.39782579959486
VinVL-large,516786,4440,ensemble,84.68719811796211
VinVL-large,518255,4449,ensemble,80.8397632014157
VinVL-large,519208,4458,ensemble,86.55716748844397
VinVL-large,519631,4463,ensemble,84.19268391385974
VinVL-large,519815,4466,ensemble,85.75023653105576
VinVL-large,525376,4506,ensemble,86.75048507009173
VinVL-large,525646,4510,ensemble,78.12607069077825
VinVL-large,526126,4516,ensemble,83.3600743666027
VinVL-large,526972,4529,ensemble,83.88040436469377
VinVL-large,528905,4549,ensemble,84.00140992846312
VinVL-large,535262,4605,ensemble,84.34988430897654
VinVL-large,535313,4608,ensemble,80.21344898002766
VinVL-large,536158,4614,ensemble,78.3047446596896
VinVL-large,537589,4625,ensemble,80.00169802163865
VinVL-large,537991,4628,ensemble,75.34327423570102
VinVL-large,538122,4630,ensemble,86.00833970494176
VinVL-large,538819,4633,ensemble,78.80811234685687
VinVL-large,539124,4637,ensemble,83.14029902206573
VinVL-large,539784,4642,ensemble,88.1753385757166
VinVL-large,539904,4643,ensemble,91.67686363527304
VinVL-large,539926,4644,ensemble,82.46033766902468
VinVL-large,540774,4650,ensemble,81.80743274496001
VinVL-large,541664,4659,ensemble,80.41797259374688
VinVL-large,542325,4664,ensemble,71.19031899086356
VinVL-large,542509,4666,ensemble,83.12035558175471
VinVL-large,544444,4675,ensemble,84.28508974252685
VinVL-large,544883,4677,ensemble,88.54238637127246
VinVL-large,545441,4684,ensemble,87.65288856131687
VinVL-large,545597,4685,ensemble,85.94897594076198
VinVL-large,545734,4687,ensemble,79.10060865018214
VinVL-large,546052,4691,ensemble,84.3783822372147
VinVL-large,550422,4725,ensemble,89.34646624279978
VinVL-large,552217,4738,ensemble,80.74056556188565
VinVL-large,553420,4747,ensemble,78.1844998712397
VinVL-large,553879,4757,ensemble,83.87213338825941
VinVL-large,553942,4758,ensemble,81.0486612278997
VinVL-large,556158,4777,ensemble,81.73888324217724
VinVL-large,557731,4793,ensemble,87.5372864171643
VinVL-large,557998,4795,ensemble,76.71072540984676
VinVL-large,558013,4796,ensemble,83.58045493232123
VinVL-large,558388,4801,ensemble,85.36071591261314
VinVL-large,561403,4825,ensemble,84.19834408385402
VinVL-large,562084,4832,ensemble,80.12237857779573
VinVL-large,562345,4835,ensemble,84.23854623344712
VinVL-large,563311,4847,ensemble,83.77705196231571
VinVL-large,563665,4848,ensemble,82.61449190814838
VinVL-large,565012,4857,ensemble,79.97785403698784
VinVL-large,565031,4858,ensemble,75.07727633470587
VinVL-large,565198,4860,ensemble,83.48559274604268
VinVL-large,565239,4861,ensemble,75.62824507874863
VinVL-large,565389,4863,ensemble,84.83464880337564
VinVL-large,566717,4868,ensemble,85.70690240979779
VinVL-large,567657,4873,ensemble,84.28441646233051
VinVL-large,567863,4875,ensemble,87.51376758589454
VinVL-large,568040,4879,ensemble,85.84091392809819
VinVL-large,571821,4911,ensemble,84.9919735719744
VinVL-large,572370,4918,ensemble,78.7116845535296
VinVL-large,572408,4919,ensemble,79.41833713436374
VinVL-large,573881,4929,ensemble,84.96869530769794
VinVL-large,575179,4942,ensemble,80.61643657669205
VinVL-large,576222,4952,ensemble,83.95853575935658
VinVL-large,576714,4958,ensemble,84.78579275329035
