SYS,seg_id,set_id,metric,score
Up-Down,45383,419,ROUGE-L,0.47619047619047616
Up-Down,47511,442,ROUGE-L,0.5384615384615384
Up-Down,47651,445,ROUGE-L,0.5714285714285713
Up-Down,52155,489,ROUGE-L,0.6363636363636365
Up-Down,53642,498,ROUGE-L,0.3157894736842105
Up-Down,54959,509,ROUGE-L,0.4
Up-Down,55810,518,ROUGE-L,0.5454545454545454
Up-Down,56580,525,ROUGE-L,0.9411764705882353
Up-Down,57593,531,ROUGE-L,0.625
Up-Down,58425,537,ROUGE-L,0.823529411764706
Up-Down,58472,538,ROUGE-L,0.7368421052631579
Up-Down,58851,542,ROUGE-L,0.3333333333333333
Up-Down,59614,545,ROUGE-L,0.5263157894736842
Up-Down,59740,547,ROUGE-L,0.33333333333333326
Up-Down,60623,552,ROUGE-L,0.28571428571428575
Up-Down,60970,554,ROUGE-L,0.625
Up-Down,61564,557,ROUGE-L,0.4210526315789474
Up-Down,66271,580,ROUGE-L,0.75
Up-Down,68881,608,ROUGE-L,0.7058823529411765
Up-Down,69757,613,ROUGE-L,0.7058823529411765
Up-Down,71281,627,ROUGE-L,0.375
Up-Down,72338,634,ROUGE-L,0.7368421052631577
Up-Down,73333,641,ROUGE-L,1.0
Up-Down,73702,644,ROUGE-L,0.8181818181818181
Up-Down,74465,649,ROUGE-L,0.6363636363636365
Up-Down,79816,694,ROUGE-L,0.7058823529411765
Up-Down,84258,734,ROUGE-L,0.7826086956521738
Up-Down,88092,771,ROUGE-L,0.6363636363636365
Up-Down,88556,779,ROUGE-L,0.8571428571428572
Up-Down,88652,780,ROUGE-L,0.75
Up-Down,88695,781,ROUGE-L,0.75
Up-Down,90646,798,ROUGE-L,0.4444444444444444
Up-Down,95297,836,ROUGE-L,0.6666666666666665
Up-Down,99053,866,ROUGE-L,0.5555555555555556
Up-Down,105052,905,ROUGE-L,0.5263157894736842
Up-Down,107216,923,ROUGE-L,0.6666666666666665
Up-Down,110630,948,ROUGE-L,0.7
Up-Down,112394,960,ROUGE-L,0.5217391304347826
Up-Down,112634,963,ROUGE-L,0.3157894736842105
Up-Down,113223,971,ROUGE-L,0.380952380952381
Up-Down,115070,988,ROUGE-L,0.39999999999999997
Up-Down,117089,1006,ROUGE-L,0.4210526315789474
Up-Down,117432,1008,ROUGE-L,0.4444444444444444
Up-Down,118154,1016,ROUGE-L,0.625
Up-Down,119134,1020,ROUGE-L,0.6363636363636365
Up-Down,119414,1022,ROUGE-L,0.3703703703703704
Up-Down,122354,1048,ROUGE-L,0.35294117647058826
Up-Down,123415,1056,ROUGE-L,0.35294117647058826
Up-Down,124185,1060,ROUGE-L,0.5
Up-Down,126958,1086,ROUGE-L,0.35294117647058826
Up-Down,128528,1100,ROUGE-L,0.6666666666666666
Up-Down,129663,1111,ROUGE-L,0.4
Up-Down,131089,1128,ROUGE-L,0.5555555555555556
Up-Down,131418,1131,ROUGE-L,0.3
Up-Down,134255,1154,ROUGE-L,0.3157894736842105
Up-Down,134722,1160,ROUGE-L,0.3157894736842105
Up-Down,134964,1162,ROUGE-L,0.8421052631578948
Up-Down,135578,1167,ROUGE-L,0.47058823529411764
Up-Down,136572,1171,ROUGE-L,0.4444444444444445
Up-Down,136680,1174,ROUGE-L,0.5263157894736842
Up-Down,138073,1188,ROUGE-L,0.7058823529411765
Up-Down,138970,1198,ROUGE-L,0.47058823529411764
Up-Down,139457,1201,ROUGE-L,1.0
Up-Down,142323,1226,ROUGE-L,0.47058823529411764
Up-Down,143103,1232,ROUGE-L,0.47619047619047616
Up-Down,144795,1246,ROUGE-L,0.823529411764706
Up-Down,145048,1250,ROUGE-L,0.761904761904762
Up-Down,145727,1256,ROUGE-L,0.11764705882352941
Up-Down,145873,1260,ROUGE-L,0.5555555555555556
Up-Down,146837,1266,ROUGE-L,0.39999999999999997
Up-Down,147068,1271,ROUGE-L,0.5
Up-Down,148910,1290,ROUGE-L,0.4210526315789474
Up-Down,149444,1298,ROUGE-L,0.36363636363636365
Up-Down,150080,1303,ROUGE-L,1.0
Up-Down,151081,1310,ROUGE-L,0.6
Up-Down,151480,1311,ROUGE-L,0.5454545454545454
Up-Down,151790,1314,ROUGE-L,0.7200000000000001
Up-Down,152298,1321,ROUGE-L,0.47058823529411764
Up-Down,152336,1324,ROUGE-L,0.823529411764706
Up-Down,152525,1328,ROUGE-L,0.625
Up-Down,153231,1333,ROUGE-L,0.5263157894736842
Up-Down,153797,1336,ROUGE-L,0.5555555555555556
Up-Down,153803,1337,ROUGE-L,0.5
Up-Down,156915,1361,ROUGE-L,0.5555555555555556
Up-Down,157593,1367,ROUGE-L,0.39999999999999997
Up-Down,158118,1374,ROUGE-L,0.25
Up-Down,161962,1407,ROUGE-L,0.375
Up-Down,163684,1423,ROUGE-L,0.5882352941176471
Up-Down,165752,1438,ROUGE-L,0.47058823529411764
Up-Down,168093,1452,ROUGE-L,0.4444444444444445
Up-Down,168580,1456,ROUGE-L,0.5555555555555556
Up-Down,169098,1461,ROUGE-L,1.0
Up-Down,169858,1467,ROUGE-L,0.6666666666666665
Up-Down,170411,1473,ROUGE-L,0.7777777777777778
Up-Down,172265,1484,ROUGE-L,0.631578947368421
Up-Down,172330,1486,ROUGE-L,0.380952380952381
Up-Down,176906,1523,ROUGE-L,0.5555555555555556
Up-Down,177015,1524,ROUGE-L,0.5454545454545454
Up-Down,177246,1526,ROUGE-L,0.6363636363636364
Up-Down,177366,1528,ROUGE-L,0.4444444444444445
Up-Down,179441,1547,ROUGE-L,0.4210526315789474
Up-Down,182245,1570,ROUGE-L,0.7777777777777778
Up-Down,182369,1573,ROUGE-L,0.5555555555555556
Up-Down,186428,1611,ROUGE-L,0.631578947368421
Up-Down,189566,1634,ROUGE-L,0.4761904761904762
Up-Down,192730,1664,ROUGE-L,0.47619047619047616
Up-Down,192904,1667,ROUGE-L,0.39999999999999997
Up-Down,194411,1680,ROUGE-L,0.3333333333333333
Up-Down,195594,1692,ROUGE-L,0.47619047619047616
Up-Down,195648,1694,ROUGE-L,0.7777777777777778
Up-Down,196995,1707,ROUGE-L,0.9523809523809523
Up-Down,199404,1729,ROUGE-L,0.6
Up-Down,200274,1740,ROUGE-L,0.22222222222222224
Up-Down,202389,1759,ROUGE-L,0.3
Up-Down,205101,1776,ROUGE-L,0.380952380952381
Up-Down,205183,1777,ROUGE-L,0.4444444444444445
Up-Down,205636,1781,ROUGE-L,0.5882352941176471
Up-Down,206851,1792,ROUGE-L,0.5
Up-Down,207675,1801,ROUGE-L,0.4761904761904762
Up-Down,209420,1819,ROUGE-L,0.5555555555555556
Up-Down,209803,1824,ROUGE-L,0.5882352941176471
Up-Down,211112,1839,ROUGE-L,0.5454545454545454
Up-Down,211204,1843,ROUGE-L,0.5882352941176471
Up-Down,212077,1854,ROUGE-L,0.8421052631578948
Up-Down,213008,1862,ROUGE-L,0.631578947368421
Up-Down,214961,1877,ROUGE-L,0.5555555555555556
Up-Down,215245,1879,ROUGE-L,0.7058823529411765
Up-Down,216303,1894,ROUGE-L,0.8000000000000002
Up-Down,217071,1900,ROUGE-L,0.7368421052631577
Up-Down,217872,1908,ROUGE-L,0.7272727272727274
Up-Down,219434,1918,ROUGE-L,0.47058823529411764
Up-Down,219723,1924,ROUGE-L,0.5
Up-Down,221190,1939,ROUGE-L,0.3
Up-Down,222075,1946,ROUGE-L,0.3846153846153846
Up-Down,222370,1948,ROUGE-L,0.4444444444444444
Up-Down,222757,1952,ROUGE-L,0.35294117647058826
Up-Down,224802,1978,ROUGE-L,0.3
Up-Down,224974,1980,ROUGE-L,0.625
Up-Down,225032,1981,ROUGE-L,0.625
Up-Down,226058,1993,ROUGE-L,0.5555555555555556
Up-Down,227370,2004,ROUGE-L,0.6666666666666666
Up-Down,227851,2008,ROUGE-L,0.5714285714285713
Up-Down,227878,2009,ROUGE-L,0.24000000000000005
Up-Down,229267,2018,ROUGE-L,0.631578947368421
Up-Down,229274,2019,ROUGE-L,0.3333333333333333
Up-Down,229688,2022,ROUGE-L,0.6363636363636364
Up-Down,231758,2043,ROUGE-L,0.5263157894736842
Up-Down,232173,2045,ROUGE-L,0.45454545454545453
Up-Down,233376,2056,ROUGE-L,0.625
Up-Down,237764,2094,ROUGE-L,0.6956521739130435
Up-Down,244215,2135,ROUGE-L,0.888888888888889
Up-Down,248616,2163,ROUGE-L,0.39999999999999997
Up-Down,248774,2165,ROUGE-L,0.3333333333333333
Up-Down,250619,2181,ROUGE-L,0.7777777777777778
Up-Down,251379,2185,ROUGE-L,0.23076923076923075
Up-Down,251856,2188,ROUGE-L,0.7368421052631577
Up-Down,251888,2190,ROUGE-L,0.6
Up-Down,251892,2191,ROUGE-L,0.3636363636363636
Up-Down,252177,2193,ROUGE-L,0.41666666666666663
Up-Down,252582,2197,ROUGE-L,0.75
Up-Down,254750,2211,ROUGE-L,0.6363636363636365
Up-Down,254828,2213,ROUGE-L,0.35294117647058826
Up-Down,255322,2221,ROUGE-L,0.28571428571428564
Up-Down,255631,2224,ROUGE-L,0.5555555555555556
Up-Down,256569,2235,ROUGE-L,0.47619047619047616
Up-Down,256660,2236,ROUGE-L,0.5263157894736842
Up-Down,256838,2237,ROUGE-L,0.625
Up-Down,256899,2239,ROUGE-L,0.7777777777777778
Up-Down,256941,2240,ROUGE-L,0.5263157894736842
Up-Down,258883,2256,ROUGE-L,0.4444444444444445
Up-Down,260927,2269,ROUGE-L,0.39999999999999997
Up-Down,260966,2270,ROUGE-L,0.7368421052631579
Up-Down,261721,2275,ROUGE-L,0.4210526315789474
Up-Down,261780,2277,ROUGE-L,0.823529411764706
Up-Down,261948,2278,ROUGE-L,0.27272727272727276
Up-Down,263346,2295,ROUGE-L,1.0
Up-Down,264347,2301,ROUGE-L,0.5714285714285714
Up-Down,265596,2306,ROUGE-L,0.8571428571428572
Up-Down,265816,2308,ROUGE-L,0.5833333333333334
Up-Down,266847,2313,ROUGE-L,0.36363636363636365
Up-Down,267861,2324,ROUGE-L,0.45454545454545453
Up-Down,268215,2328,ROUGE-L,0.47058823529411764
Up-Down,269254,2340,ROUGE-L,0.5
Up-Down,270386,2349,ROUGE-L,0.4210526315789474
Up-Down,270738,2352,ROUGE-L,0.631578947368421
Up-Down,271852,2361,ROUGE-L,0.6666666666666666
Up-Down,273493,2371,ROUGE-L,0.7777777777777777
Up-Down,276127,2391,ROUGE-L,0.4
Up-Down,276434,2395,ROUGE-L,0.6666666666666665
Up-Down,277208,2399,ROUGE-L,0.7000000000000001
Up-Down,277239,2400,ROUGE-L,0.631578947368421
Up-Down,277289,2401,ROUGE-L,0.8888888888888888
Up-Down,278550,2408,ROUGE-L,0.5263157894736842
Up-Down,278579,2409,ROUGE-L,0.125
Up-Down,281056,2436,ROUGE-L,0.5263157894736842
Up-Down,281102,2437,ROUGE-L,0.5
Up-Down,281722,2443,ROUGE-L,0.6666666666666666
Up-Down,282113,2451,ROUGE-L,0.625
Up-Down,282365,2456,ROUGE-L,0.35294117647058826
Up-Down,283203,2462,ROUGE-L,0.5555555555555556
Up-Down,283977,2468,ROUGE-L,0.35294117647058826
Up-Down,285929,2479,ROUGE-L,0.4444444444444444
Up-Down,288435,2494,ROUGE-L,0.47058823529411764
Up-Down,290078,2506,ROUGE-L,0.8181818181818182
Up-Down,294134,2536,ROUGE-L,0.5263157894736842
Up-Down,294855,2544,ROUGE-L,0.30769230769230765
Up-Down,295134,2549,ROUGE-L,0.631578947368421
Up-Down,298290,2571,ROUGE-L,0.5555555555555556
Up-Down,298382,2573,ROUGE-L,0.5
Up-Down,299089,2582,ROUGE-L,0.5217391304347826
Up-Down,299295,2584,ROUGE-L,0.11764705882352941
Up-Down,300655,2606,ROUGE-L,0.4761904761904762
Up-Down,301467,2611,ROUGE-L,0.7368421052631577
Up-Down,301908,2616,ROUGE-L,0.43478260869565216
Up-Down,302716,2624,ROUGE-L,0.782608695652174
Up-Down,305035,2643,ROUGE-L,0.47619047619047616
Up-Down,306693,2651,ROUGE-L,0.23529411764705882
Up-Down,307790,2660,ROUGE-L,0.4000000000000001
Up-Down,307993,2663,ROUGE-L,0.7272727272727274
Up-Down,308889,2669,ROUGE-L,0.6956521739130435
Up-Down,309120,2672,ROUGE-L,0.7777777777777778
Up-Down,310479,2679,ROUGE-L,0.5
Up-Down,311690,2688,ROUGE-L,0.608695652173913
Up-Down,312343,2695,ROUGE-L,0.6956521739130435
Up-Down,312692,2696,ROUGE-L,0.3157894736842105
Up-Down,312803,2698,ROUGE-L,0.7368421052631577
Up-Down,313176,2703,ROUGE-L,0.19999999999999998
Up-Down,313398,2706,ROUGE-L,0.35294117647058826
Up-Down,315018,2719,ROUGE-L,0.4761904761904762
Up-Down,315128,2720,ROUGE-L,0.3
Up-Down,315909,2735,ROUGE-L,0.5263157894736842
Up-Down,316041,2736,ROUGE-L,0.4444444444444445
Up-Down,316240,2739,ROUGE-L,0.23529411764705882
Up-Down,318124,2754,ROUGE-L,0.6153846153846154
Up-Down,318813,2762,ROUGE-L,0.631578947368421
Up-Down,319743,2769,ROUGE-L,0.6666666666666666
Up-Down,320180,2772,ROUGE-L,0.6666666666666666
Up-Down,320524,2776,ROUGE-L,0.47058823529411764
Up-Down,321195,2780,ROUGE-L,0.625
Up-Down,321542,2784,ROUGE-L,0.4210526315789474
Up-Down,321866,2788,ROUGE-L,0.39999999999999997
Up-Down,325153,2816,ROUGE-L,0.6363636363636364
Up-Down,325228,2819,ROUGE-L,0.5714285714285713
Up-Down,326082,2826,ROUGE-L,0.631578947368421
Up-Down,327038,2834,ROUGE-L,0.5
Up-Down,327073,2835,ROUGE-L,0.4210526315789474
Up-Down,328452,2850,ROUGE-L,0.5555555555555556
Up-Down,329217,2854,ROUGE-L,0.4347826086956522
Up-Down,329336,2856,ROUGE-L,0.6666666666666666
Up-Down,330681,2864,ROUGE-L,0.4210526315789474
Up-Down,332096,2872,ROUGE-L,0.4000000000000001
Up-Down,332455,2875,ROUGE-L,0.631578947368421
Up-Down,333480,2886,ROUGE-L,0.3
Up-Down,334321,2894,ROUGE-L,0.8181818181818182
Up-Down,337194,2917,ROUGE-L,0.375
Up-Down,338678,2924,ROUGE-L,0.7777777777777778
Up-Down,340175,2932,ROUGE-L,0.5555555555555556
Up-Down,340894,2939,ROUGE-L,0.5263157894736842
Up-Down,341393,2943,ROUGE-L,0.7368421052631577
Up-Down,341921,2947,ROUGE-L,0.7272727272727274
Up-Down,345389,2973,ROUGE-L,0.7272727272727272
Up-Down,346641,2979,ROUGE-L,0.8000000000000002
Up-Down,347879,2990,ROUGE-L,0.7058823529411765
Up-Down,347950,2991,ROUGE-L,0.7368421052631579
Up-Down,348519,2993,ROUGE-L,0.6
Up-Down,348669,2995,ROUGE-L,0.7368421052631579
Up-Down,348730,2998,ROUGE-L,0.7777777777777777
Up-Down,349776,3009,ROUGE-L,0.28571428571428564
Up-Down,351530,3028,ROUGE-L,0.4210526315789474
Up-Down,358664,3092,ROUGE-L,0.47058823529411764
Up-Down,360181,3109,ROUGE-L,0.5454545454545454
Up-Down,361147,3123,ROUGE-L,0.5263157894736842
Up-Down,361472,3126,ROUGE-L,0.1818181818181818
Up-Down,361551,3129,ROUGE-L,0.4210526315789474
Up-Down,364113,3150,ROUGE-L,0.3529411764705882
Up-Down,366111,3165,ROUGE-L,0.5555555555555556
Up-Down,369506,3188,ROUGE-L,0.5555555555555556
Up-Down,369913,3191,ROUGE-L,0.5263157894736842
Up-Down,370175,3195,ROUGE-L,0.6666666666666666
Up-Down,371004,3200,ROUGE-L,0.3636363636363637
Up-Down,371135,3202,ROUGE-L,0.8000000000000002
Up-Down,373007,3217,ROUGE-L,0.9565217391304348
Up-Down,373089,3218,ROUGE-L,0.3333333333333333
Up-Down,374369,3225,ROUGE-L,0.47058823529411764
Up-Down,375426,3234,ROUGE-L,0.5263157894736842
Up-Down,375915,3240,ROUGE-L,0.47619047619047616
Up-Down,376891,3249,ROUGE-L,0.33333333333333326
Up-Down,377239,3253,ROUGE-L,0.5882352941176471
Up-Down,377882,3259,ROUGE-L,0.3636363636363636
Up-Down,377984,3261,ROUGE-L,0.5263157894736842
Up-Down,378098,3262,ROUGE-L,0.625
Up-Down,378860,3272,ROUGE-L,0.888888888888889
Up-Down,381413,3296,ROUGE-L,0.7777777777777778
Up-Down,384213,3312,ROUGE-L,0.47058823529411764
Up-Down,385598,3324,ROUGE-L,0.5454545454545454
Up-Down,388528,3340,ROUGE-L,0.5555555555555556
Up-Down,392640,3367,ROUGE-L,0.45454545454545453
Up-Down,393068,3372,ROUGE-L,0.8799999999999999
Up-Down,395124,3385,ROUGE-L,0.5333333333333333
Up-Down,396051,3393,ROUGE-L,0.4444444444444445
Up-Down,399178,3413,ROUGE-L,0.75
Up-Down,401623,3432,ROUGE-L,0.5
Up-Down,402248,3439,ROUGE-L,0.6
Up-Down,402330,3440,ROUGE-L,0.5263157894736842
Up-Down,402685,3443,ROUGE-L,0.5263157894736842
Up-Down,403385,3449,ROUGE-L,0.35294117647058826
Up-Down,407943,3496,ROUGE-L,0.3
Up-Down,408120,3499,ROUGE-L,0.6666666666666666
Up-Down,411968,3545,ROUGE-L,0.7777777777777777
Up-Down,412184,3546,ROUGE-L,0.4210526315789474
Up-Down,414884,3573,ROUGE-L,0.4444444444444444
Up-Down,415746,3581,ROUGE-L,0.2222222222222222
Up-Down,419158,3604,ROUGE-L,0.33333333333333326
Up-Down,420069,3613,ROUGE-L,0.761904761904762
Up-Down,424880,3658,ROUGE-L,0.823529411764706
Up-Down,427401,3680,ROUGE-L,0.6666666666666667
Up-Down,429283,3693,ROUGE-L,0.5555555555555556
Up-Down,429593,3694,ROUGE-L,0.9411764705882353
Up-Down,429833,3697,ROUGE-L,0.47619047619047616
Up-Down,429834,3698,ROUGE-L,0.5
Up-Down,430286,3701,ROUGE-L,0.5263157894736842
Up-Down,430420,3702,ROUGE-L,0.5882352941176471
Up-Down,430469,3703,ROUGE-L,0.7777777777777778
Up-Down,430856,3705,ROUGE-L,0.8695652173913043
Up-Down,431197,3707,ROUGE-L,0.875
Up-Down,431891,3714,ROUGE-L,0.6
Up-Down,432657,3724,ROUGE-L,0.5714285714285715
Up-Down,433804,3731,ROUGE-L,0.4
Up-Down,434510,3740,ROUGE-L,0.4444444444444445
Up-Down,435922,3750,ROUGE-L,0.761904761904762
Up-Down,436992,3763,ROUGE-L,0.823529411764706
Up-Down,438721,3775,ROUGE-L,0.5
Up-Down,438738,3776,ROUGE-L,0.5454545454545454
Up-Down,439326,3785,ROUGE-L,0.56
Up-Down,439589,3788,ROUGE-L,0.35294117647058826
Up-Down,440067,3793,ROUGE-L,0.5714285714285714
Up-Down,442463,3812,ROUGE-L,0.4444444444444445
Up-Down,444722,3827,ROUGE-L,0.33333333333333326
Up-Down,445668,3833,ROUGE-L,0.47058823529411764
Up-Down,445812,3834,ROUGE-L,0.5555555555555556
Up-Down,447548,3845,ROUGE-L,0.8888888888888888
Up-Down,449180,3861,ROUGE-L,0.33333333333333326
Up-Down,449274,3863,ROUGE-L,0.6666666666666665
Up-Down,449675,3868,ROUGE-L,0.5882352941176471
Up-Down,451431,3885,ROUGE-L,0.7058823529411765
Up-Down,451621,3886,ROUGE-L,0.631578947368421
Up-Down,451896,3890,ROUGE-L,0.5714285714285713
Up-Down,453302,3907,ROUGE-L,0.8421052631578948
Up-Down,454907,3923,ROUGE-L,0.8421052631578948
Up-Down,455170,3927,ROUGE-L,0.5333333333333333
Up-Down,456519,3941,ROUGE-L,0.5263157894736842
Up-Down,458560,3960,ROUGE-L,0.5555555555555556
Up-Down,459141,3965,ROUGE-L,0.823529411764706
Up-Down,460346,3974,ROUGE-L,0.7000000000000001
Up-Down,462031,3988,ROUGE-L,0.6666666666666666
Up-Down,463084,4000,ROUGE-L,0.631578947368421
Up-Down,467467,4047,ROUGE-L,0.4444444444444444
Up-Down,468704,4059,ROUGE-L,0.3
Up-Down,472557,4096,ROUGE-L,0.631578947368421
Up-Down,472833,4100,ROUGE-L,0.3
Up-Down,475403,4124,ROUGE-L,1.0
Up-Down,476339,4132,ROUGE-L,0.9523809523809523
Up-Down,481187,4169,ROUGE-L,0.7000000000000001
Up-Down,483545,4189,ROUGE-L,0.7368421052631577
Up-Down,484029,4192,ROUGE-L,0.631578947368421
Up-Down,487741,4223,ROUGE-L,0.761904761904762
Up-Down,488198,4227,ROUGE-L,0.761904761904762
Up-Down,490620,4243,ROUGE-L,0.3333333333333333
Up-Down,492552,4266,ROUGE-L,0.9
Up-Down,494566,4276,ROUGE-L,0.5882352941176471
Up-Down,495349,4284,ROUGE-L,0.5555555555555556
Up-Down,495519,4286,ROUGE-L,0.7368421052631579
Up-Down,496207,4288,ROUGE-L,0.4761904761904762
Up-Down,497034,4296,ROUGE-L,0.4000000000000001
Up-Down,497907,4302,ROUGE-L,0.5714285714285713
Up-Down,499200,4310,ROUGE-L,0.6666666666666666
Up-Down,500446,4319,ROUGE-L,0.631578947368421
Up-Down,501429,4327,ROUGE-L,0.823529411764706
Up-Down,503137,4342,ROUGE-L,0.5555555555555556
Up-Down,503311,4344,ROUGE-L,0.5263157894736842
Up-Down,503595,4346,ROUGE-L,0.375
Up-Down,504811,4360,ROUGE-L,0.761904761904762
Up-Down,512776,4404,ROUGE-L,0.5714285714285713
Up-Down,514468,4419,ROUGE-L,0.5263157894736842
Up-Down,516143,4432,ROUGE-L,0.5882352941176471
Up-Down,516786,4440,ROUGE-L,0.47619047619047616
Up-Down,518255,4449,ROUGE-L,0.4210526315789474
Up-Down,519208,4458,ROUGE-L,0.47058823529411764
Up-Down,519631,4463,ROUGE-L,0.5
Up-Down,519815,4466,ROUGE-L,0.6
Up-Down,525376,4506,ROUGE-L,0.5263157894736842
Up-Down,525646,4510,ROUGE-L,0.3157894736842105
Up-Down,526126,4516,ROUGE-L,0.47058823529411764
Up-Down,526972,4529,ROUGE-L,0.47058823529411764
Up-Down,528905,4549,ROUGE-L,0.631578947368421
Up-Down,535262,4605,ROUGE-L,0.375
Up-Down,535313,4608,ROUGE-L,0.4444444444444444
Up-Down,536158,4614,ROUGE-L,0.4210526315789474
Up-Down,537589,4625,ROUGE-L,0.6666666666666665
Up-Down,537991,4628,ROUGE-L,0.6451612903225806
Up-Down,538122,4630,ROUGE-L,0.39999999999999997
Up-Down,538819,4633,ROUGE-L,0.4444444444444445
Up-Down,539124,4637,ROUGE-L,0.4444444444444444
Up-Down,539784,4642,ROUGE-L,0.6363636363636364
Up-Down,539904,4643,ROUGE-L,1.0
Up-Down,539926,4644,ROUGE-L,0.6956521739130435
Up-Down,540774,4650,ROUGE-L,0.6
Up-Down,541664,4659,ROUGE-L,0.380952380952381
Up-Down,542325,4664,ROUGE-L,0.36363636363636365
Up-Down,542509,4666,ROUGE-L,0.625
Up-Down,544444,4675,ROUGE-L,0.5882352941176471
Up-Down,544883,4677,ROUGE-L,0.7368421052631577
Up-Down,545441,4684,ROUGE-L,0.75
Up-Down,545597,4685,ROUGE-L,0.5882352941176471
Up-Down,545734,4687,ROUGE-L,0.3333333333333333
Up-Down,546052,4691,ROUGE-L,0.2222222222222222
Up-Down,550422,4725,ROUGE-L,0.6
Up-Down,552217,4738,ROUGE-L,0.4444444444444445
Up-Down,553420,4747,ROUGE-L,0.7999999999999999
Up-Down,553879,4757,ROUGE-L,0.4444444444444445
Up-Down,553942,4758,ROUGE-L,0.7368421052631577
Up-Down,556158,4777,ROUGE-L,0.5263157894736842
Up-Down,557731,4793,ROUGE-L,1.0
Up-Down,557998,4795,ROUGE-L,0.5185185185185186
Up-Down,558013,4796,ROUGE-L,0.4444444444444445
Up-Down,558388,4801,ROUGE-L,0.4444444444444444
Up-Down,561403,4825,ROUGE-L,0.4
Up-Down,562084,4832,ROUGE-L,0.47058823529411764
Up-Down,562345,4835,ROUGE-L,0.5833333333333334
Up-Down,563311,4847,ROUGE-L,0.7058823529411765
Up-Down,563665,4848,ROUGE-L,0.625
Up-Down,565012,4857,ROUGE-L,0.625
Up-Down,565031,4858,ROUGE-L,0.2857142857142857
Up-Down,565198,4860,ROUGE-L,0.45454545454545453
Up-Down,565239,4861,ROUGE-L,0.35294117647058826
Up-Down,565389,4863,ROUGE-L,0.7368421052631577
Up-Down,566717,4868,ROUGE-L,0.7368421052631579
Up-Down,567657,4873,ROUGE-L,0.39999999999999997
Up-Down,567863,4875,ROUGE-L,0.5555555555555556
Up-Down,568040,4879,ROUGE-L,0.4444444444444445
Up-Down,571821,4911,ROUGE-L,0.64
Up-Down,572370,4918,ROUGE-L,0.5217391304347826
Up-Down,572408,4919,ROUGE-L,0.4
Up-Down,573881,4929,ROUGE-L,0.5714285714285715
Up-Down,575179,4942,ROUGE-L,0.4210526315789474
Up-Down,576222,4952,ROUGE-L,0.9166666666666666
Up-Down,576714,4958,ROUGE-L,0.6666666666666665
