SYS,seg_id,set_id,metric,score
VinVL-large,84258,734,ROUGE-L,0.7826086956521738
VinVL-large,88092,771,ROUGE-L,0.5454545454545454
VinVL-large,88556,779,ROUGE-L,0.47619047619047616
VinVL-large,88652,780,ROUGE-L,0.4761904761904762
VinVL-large,88695,781,ROUGE-L,0.7058823529411765
VinVL-large,90646,798,ROUGE-L,0.4210526315789474
VinVL-large,95297,836,ROUGE-L,0.608695652173913
VinVL-large,99053,866,ROUGE-L,0.631578947368421
VinVL-large,105052,905,ROUGE-L,0.7199999999999999
VinVL-large,107216,923,ROUGE-L,0.5714285714285714
VinVL-large,110630,948,ROUGE-L,0.7777777777777777
VinVL-large,112394,960,ROUGE-L,0.45454545454545453
VinVL-large,112634,963,ROUGE-L,0.380952380952381
VinVL-large,113223,971,ROUGE-L,0.4761904761904762
VinVL-large,115070,988,ROUGE-L,0.5263157894736842
VinVL-large,117089,1006,ROUGE-L,0.380952380952381
VinVL-large,117432,1008,ROUGE-L,0.6363636363636365
VinVL-large,118154,1016,ROUGE-L,0.6666666666666666
VinVL-large,119134,1020,ROUGE-L,0.823529411764706
VinVL-large,119414,1022,ROUGE-L,0.5217391304347826
VinVL-large,122354,1048,ROUGE-L,0.34782608695652173
VinVL-large,123415,1056,ROUGE-L,0.7058823529411765
VinVL-large,124185,1060,ROUGE-L,0.5
VinVL-large,126958,1086,ROUGE-L,0.48000000000000004
VinVL-large,128528,1100,ROUGE-L,0.5714285714285715
VinVL-large,129663,1111,ROUGE-L,0.45454545454545453
VinVL-large,131089,1128,ROUGE-L,0.8000000000000002
VinVL-large,131418,1131,ROUGE-L,0.6666666666666665
VinVL-large,134255,1154,ROUGE-L,0.7
VinVL-large,134722,1160,ROUGE-L,0.4210526315789474
VinVL-large,134964,1162,ROUGE-L,0.4000000000000001
VinVL-large,135578,1167,ROUGE-L,0.4444444444444445
VinVL-large,136572,1171,ROUGE-L,0.5882352941176471
VinVL-large,136680,1174,ROUGE-L,0.4444444444444444
VinVL-large,138073,1188,ROUGE-L,0.5555555555555556
VinVL-large,138970,1198,ROUGE-L,0.35294117647058826
VinVL-large,139457,1201,ROUGE-L,0.9411764705882353
VinVL-large,142323,1226,ROUGE-L,0.47058823529411764
VinVL-large,143103,1232,ROUGE-L,0.7777777777777778
VinVL-large,144795,1246,ROUGE-L,0.8421052631578948
VinVL-large,145048,1250,ROUGE-L,0.8799999999999999
VinVL-large,145727,1256,ROUGE-L,0.48000000000000004
VinVL-large,145873,1260,ROUGE-L,0.3
VinVL-large,146837,1266,ROUGE-L,0.4444444444444444
VinVL-large,147068,1271,ROUGE-L,0.47619047619047616
VinVL-large,148910,1290,ROUGE-L,0.47619047619047616
VinVL-large,149444,1298,ROUGE-L,0.5
VinVL-large,150080,1303,ROUGE-L,0.6666666666666666
VinVL-large,151081,1310,ROUGE-L,0.6956521739130435
VinVL-large,151480,1311,ROUGE-L,0.7999999999999999
VinVL-large,151790,1314,ROUGE-L,0.5925925925925926
VinVL-large,152298,1321,ROUGE-L,0.47058823529411764
VinVL-large,152336,1324,ROUGE-L,0.7000000000000001
VinVL-large,152525,1328,ROUGE-L,0.5263157894736842
VinVL-large,153231,1333,ROUGE-L,0.6086956521739131
VinVL-large,153797,1336,ROUGE-L,0.6250000000000001
VinVL-large,153803,1337,ROUGE-L,0.6666666666666666
VinVL-large,156915,1361,ROUGE-L,0.7272727272727273
VinVL-large,157593,1367,ROUGE-L,0.4999999999999999
VinVL-large,158118,1374,ROUGE-L,0.47058823529411764
VinVL-large,161962,1407,ROUGE-L,0.43478260869565216
VinVL-large,163684,1423,ROUGE-L,1.0
VinVL-large,165752,1438,ROUGE-L,0.5
VinVL-large,168093,1452,ROUGE-L,0.7368421052631579
VinVL-large,168580,1456,ROUGE-L,0.5
VinVL-large,169098,1461,ROUGE-L,0.4347826086956522
VinVL-large,169858,1467,ROUGE-L,0.6
VinVL-large,170411,1473,ROUGE-L,0.8888888888888888
VinVL-large,172265,1484,ROUGE-L,0.5714285714285713
VinVL-large,172330,1486,ROUGE-L,0.625
VinVL-large,176906,1523,ROUGE-L,0.41666666666666663
VinVL-large,177015,1524,ROUGE-L,0.8333333333333334
VinVL-large,177246,1526,ROUGE-L,0.33333333333333326
VinVL-large,177366,1528,ROUGE-L,0.6666666666666665
VinVL-large,179441,1547,ROUGE-L,0.6666666666666666
VinVL-large,182245,1570,ROUGE-L,0.7777777777777778
VinVL-large,182369,1573,ROUGE-L,0.5454545454545454
VinVL-large,186428,1611,ROUGE-L,0.7058823529411765
VinVL-large,189566,1634,ROUGE-L,0.43478260869565216
VinVL-large,192730,1664,ROUGE-L,0.47058823529411764
VinVL-large,192904,1667,ROUGE-L,0.8571428571428571
VinVL-large,194411,1680,ROUGE-L,0.45454545454545453
VinVL-large,195594,1692,ROUGE-L,0.8000000000000002
VinVL-large,195648,1694,ROUGE-L,0.7368421052631577
VinVL-large,196995,1707,ROUGE-L,0.9523809523809523
VinVL-large,199404,1729,ROUGE-L,0.6666666666666666
VinVL-large,200274,1740,ROUGE-L,0.4000000000000001
VinVL-large,202389,1759,ROUGE-L,0.5
VinVL-large,205101,1776,ROUGE-L,0.5714285714285713
VinVL-large,205183,1777,ROUGE-L,0.588235294117647
VinVL-large,205636,1781,ROUGE-L,0.7826086956521738
VinVL-large,206851,1792,ROUGE-L,0.7999999999999999
VinVL-large,207675,1801,ROUGE-L,0.43478260869565216
VinVL-large,209420,1819,ROUGE-L,0.4347826086956522
VinVL-large,209803,1824,ROUGE-L,0.6956521739130435
VinVL-large,211112,1839,ROUGE-L,0.5
VinVL-large,211204,1843,ROUGE-L,0.4444444444444444
VinVL-large,212077,1854,ROUGE-L,0.8181818181818182
VinVL-large,213008,1862,ROUGE-L,0.7826086956521738
VinVL-large,214961,1877,ROUGE-L,0.625
VinVL-large,215245,1879,ROUGE-L,0.7058823529411765
VinVL-large,216303,1894,ROUGE-L,0.8181818181818182
VinVL-large,217071,1900,ROUGE-L,0.5714285714285713
VinVL-large,217872,1908,ROUGE-L,0.5
VinVL-large,219434,1918,ROUGE-L,0.47058823529411764
VinVL-large,219723,1924,ROUGE-L,0.5
VinVL-large,221190,1939,ROUGE-L,0.5263157894736842
VinVL-large,222075,1946,ROUGE-L,0.3636363636363637
VinVL-large,222370,1948,ROUGE-L,0.823529411764706
VinVL-large,222757,1952,ROUGE-L,0.4444444444444445
VinVL-large,224802,1978,ROUGE-L,0.5
VinVL-large,224974,1980,ROUGE-L,0.6
VinVL-large,225032,1981,ROUGE-L,0.4210526315789474
VinVL-large,226058,1993,ROUGE-L,0.7058823529411764
VinVL-large,227370,2004,ROUGE-L,0.43478260869565216
VinVL-large,227851,2008,ROUGE-L,0.5714285714285713
VinVL-large,227878,2009,ROUGE-L,0.20689655172413793
VinVL-large,229267,2018,ROUGE-L,0.6
VinVL-large,229274,2019,ROUGE-L,0.35294117647058826
VinVL-large,229688,2022,ROUGE-L,0.6956521739130435
VinVL-large,231758,2043,ROUGE-L,0.7368421052631577
VinVL-large,232173,2045,ROUGE-L,0.5714285714285713
VinVL-large,233376,2056,ROUGE-L,0.6
VinVL-large,237764,2094,ROUGE-L,0.8148148148148148
VinVL-large,244215,2135,ROUGE-L,0.6956521739130435
VinVL-large,248616,2163,ROUGE-L,0.6666666666666666
VinVL-large,248774,2165,ROUGE-L,0.39999999999999997
VinVL-large,250619,2181,ROUGE-L,0.6666666666666666
VinVL-large,251379,2185,ROUGE-L,0.2222222222222222
VinVL-large,251856,2188,ROUGE-L,0.6666666666666666
VinVL-large,251888,2190,ROUGE-L,0.5454545454545454
VinVL-large,251892,2191,ROUGE-L,0.4
VinVL-large,252177,2193,ROUGE-L,0.3703703703703704
VinVL-large,252582,2197,ROUGE-L,0.7058823529411765
VinVL-large,254750,2211,ROUGE-L,0.6666666666666666
VinVL-large,254828,2213,ROUGE-L,0.47058823529411764
VinVL-large,255322,2221,ROUGE-L,0.6
VinVL-large,255631,2224,ROUGE-L,0.4210526315789474
VinVL-large,256569,2235,ROUGE-L,0.5714285714285715
VinVL-large,256660,2236,ROUGE-L,0.7058823529411765
VinVL-large,256838,2237,ROUGE-L,0.7058823529411765
VinVL-large,256899,2239,ROUGE-L,1.0
VinVL-large,256941,2240,ROUGE-L,0.47619047619047616
VinVL-large,258883,2256,ROUGE-L,0.625
VinVL-large,260927,2269,ROUGE-L,0.5454545454545454
VinVL-large,260966,2270,ROUGE-L,0.7000000000000001
VinVL-large,261721,2275,ROUGE-L,0.6
VinVL-large,261780,2277,ROUGE-L,0.7200000000000001
VinVL-large,261948,2278,ROUGE-L,0.47619047619047616
VinVL-large,263346,2295,ROUGE-L,0.5714285714285713
VinVL-large,264347,2301,ROUGE-L,0.7368421052631577
VinVL-large,265596,2306,ROUGE-L,0.6153846153846154
VinVL-large,265816,2308,ROUGE-L,0.5833333333333334
VinVL-large,266847,2313,ROUGE-L,0.5263157894736842
VinVL-large,267861,2324,ROUGE-L,0.75
VinVL-large,268215,2328,ROUGE-L,0.7777777777777778
VinVL-large,269254,2340,ROUGE-L,0.35294117647058826
VinVL-large,270386,2349,ROUGE-L,0.32
VinVL-large,270738,2352,ROUGE-L,0.9
VinVL-large,271852,2361,ROUGE-L,0.6666666666666666
VinVL-large,273493,2371,ROUGE-L,0.6
VinVL-large,276127,2391,ROUGE-L,0.5454545454545454
VinVL-large,276434,2395,ROUGE-L,0.5555555555555556
VinVL-large,277208,2399,ROUGE-L,0.761904761904762
VinVL-large,277239,2400,ROUGE-L,0.5454545454545455
VinVL-large,277289,2401,ROUGE-L,0.7368421052631577
VinVL-large,278550,2408,ROUGE-L,0.8571428571428572
VinVL-large,278579,2409,ROUGE-L,0.5555555555555556
VinVL-large,281056,2436,ROUGE-L,0.6
VinVL-large,281102,2437,ROUGE-L,0.5714285714285713
VinVL-large,281722,2443,ROUGE-L,0.6
VinVL-large,282113,2451,ROUGE-L,0.7058823529411765
VinVL-large,282365,2456,ROUGE-L,0.4000000000000001
VinVL-large,283203,2462,ROUGE-L,0.5714285714285713
VinVL-large,283977,2468,ROUGE-L,0.375
VinVL-large,285929,2479,ROUGE-L,0.47619047619047616
VinVL-large,288435,2494,ROUGE-L,0.4210526315789474
VinVL-large,290078,2506,ROUGE-L,0.8181818181818182
VinVL-large,294134,2536,ROUGE-L,0.36363636363636365
VinVL-large,294855,2544,ROUGE-L,0.36363636363636365
VinVL-large,295134,2549,ROUGE-L,0.631578947368421
VinVL-large,298290,2571,ROUGE-L,0.5882352941176471
VinVL-large,298382,2573,ROUGE-L,0.631578947368421
VinVL-large,299089,2582,ROUGE-L,0.823529411764706
VinVL-large,299295,2584,ROUGE-L,0.761904761904762
VinVL-large,300655,2606,ROUGE-L,0.7272727272727272
VinVL-large,301467,2611,ROUGE-L,0.7368421052631577
VinVL-large,301908,2616,ROUGE-L,0.3333333333333333
VinVL-large,302716,2624,ROUGE-L,0.782608695652174
VinVL-large,305035,2643,ROUGE-L,0.46153846153846156
VinVL-large,306693,2651,ROUGE-L,0.5263157894736842
VinVL-large,307790,2660,ROUGE-L,0.380952380952381
VinVL-large,307993,2663,ROUGE-L,0.7586206896551724
VinVL-large,308889,2669,ROUGE-L,0.6956521739130435
VinVL-large,309120,2672,ROUGE-L,0.7777777777777778
VinVL-large,310479,2679,ROUGE-L,0.4166666666666667
VinVL-large,311690,2688,ROUGE-L,0.761904761904762
VinVL-large,312343,2695,ROUGE-L,0.631578947368421
VinVL-large,312692,2696,ROUGE-L,0.631578947368421
VinVL-large,312803,2698,ROUGE-L,0.6666666666666665
VinVL-large,313176,2703,ROUGE-L,0.5454545454545455
VinVL-large,313398,2706,ROUGE-L,0.3636363636363636
VinVL-large,315018,2719,ROUGE-L,0.6666666666666667
VinVL-large,315128,2720,ROUGE-L,0.36363636363636365
VinVL-large,315909,2735,ROUGE-L,0.56
VinVL-large,316041,2736,ROUGE-L,0.6666666666666666
VinVL-large,316240,2739,ROUGE-L,0.4210526315789474
VinVL-large,318124,2754,ROUGE-L,0.3333333333333333
VinVL-large,318813,2762,ROUGE-L,0.7368421052631577
VinVL-large,319743,2769,ROUGE-L,0.6666666666666666
VinVL-large,320180,2772,ROUGE-L,0.5833333333333334
VinVL-large,320524,2776,ROUGE-L,0.35294117647058826
VinVL-large,321195,2780,ROUGE-L,0.5882352941176471
VinVL-large,321542,2784,ROUGE-L,0.6666666666666666
VinVL-large,321866,2788,ROUGE-L,0.6363636363636364
VinVL-large,325153,2816,ROUGE-L,0.7500000000000001
VinVL-large,325228,2819,ROUGE-L,0.6
VinVL-large,326082,2826,ROUGE-L,0.5454545454545454
VinVL-large,327038,2834,ROUGE-L,0.4444444444444445
VinVL-large,327073,2835,ROUGE-L,0.5555555555555556
VinVL-large,328452,2850,ROUGE-L,0.5555555555555556
VinVL-large,329217,2854,ROUGE-L,0.7000000000000001
VinVL-large,329336,2856,ROUGE-L,0.5
VinVL-large,330681,2864,ROUGE-L,0.5454545454545455
VinVL-large,332096,2872,ROUGE-L,0.3157894736842105
VinVL-large,332455,2875,ROUGE-L,0.7777777777777777
VinVL-large,333480,2886,ROUGE-L,0.6666666666666666
VinVL-large,334321,2894,ROUGE-L,0.8333333333333334
VinVL-large,337194,2917,ROUGE-L,0.631578947368421
VinVL-large,338678,2924,ROUGE-L,0.5263157894736842
VinVL-large,340175,2932,ROUGE-L,0.5882352941176471
VinVL-large,340894,2939,ROUGE-L,0.6666666666666665
VinVL-large,341393,2943,ROUGE-L,0.8421052631578948
VinVL-large,341921,2947,ROUGE-L,0.6666666666666666
VinVL-large,345389,2973,ROUGE-L,0.6666666666666666
VinVL-large,346641,2979,ROUGE-L,0.5263157894736842
VinVL-large,347879,2990,ROUGE-L,0.6
VinVL-large,347950,2991,ROUGE-L,0.6956521739130435
VinVL-large,348519,2993,ROUGE-L,0.5217391304347826
VinVL-large,348669,2995,ROUGE-L,0.75
VinVL-large,348730,2998,ROUGE-L,0.7777777777777777
VinVL-large,349776,3009,ROUGE-L,0.6363636363636364
VinVL-large,351530,3028,ROUGE-L,0.4000000000000001
VinVL-large,358664,3092,ROUGE-L,0.22222222222222224
VinVL-large,360181,3109,ROUGE-L,0.5454545454545454
VinVL-large,361147,3123,ROUGE-L,0.5263157894736842
VinVL-large,361472,3126,ROUGE-L,0.45454545454545453
VinVL-large,361551,3129,ROUGE-L,0.5
VinVL-large,364113,3150,ROUGE-L,0.631578947368421
VinVL-large,366111,3165,ROUGE-L,0.8571428571428571
VinVL-large,369506,3188,ROUGE-L,0.7142857142857143
VinVL-large,369913,3191,ROUGE-L,0.7368421052631577
VinVL-large,370175,3195,ROUGE-L,0.5454545454545454
VinVL-large,371004,3200,ROUGE-L,0.761904761904762
VinVL-large,371135,3202,ROUGE-L,0.8000000000000002
VinVL-large,373007,3217,ROUGE-L,0.6
VinVL-large,373089,3218,ROUGE-L,0.7368421052631577
VinVL-large,374369,3225,ROUGE-L,0.608695652173913
VinVL-large,375426,3234,ROUGE-L,0.6666666666666665
VinVL-large,375915,3240,ROUGE-L,0.5
VinVL-large,376891,3249,ROUGE-L,0.8000000000000002
VinVL-large,377239,3253,ROUGE-L,0.7142857142857143
VinVL-large,377882,3259,ROUGE-L,0.5714285714285715
VinVL-large,377984,3261,ROUGE-L,0.631578947368421
VinVL-large,378098,3262,ROUGE-L,0.375
VinVL-large,378860,3272,ROUGE-L,0.9473684210526316
VinVL-large,381413,3296,ROUGE-L,0.6363636363636364
VinVL-large,384213,3312,ROUGE-L,0.5882352941176471
VinVL-large,385598,3324,ROUGE-L,0.5454545454545454
VinVL-large,388528,3340,ROUGE-L,0.5555555555555556
VinVL-large,392640,3367,ROUGE-L,0.6363636363636364
VinVL-large,393068,3372,ROUGE-L,0.631578947368421
VinVL-large,395124,3385,ROUGE-L,0.75
VinVL-large,396051,3393,ROUGE-L,0.47619047619047616
VinVL-large,399178,3413,ROUGE-L,0.4210526315789474
VinVL-large,401623,3432,ROUGE-L,0.5
VinVL-large,402248,3439,ROUGE-L,0.8421052631578948
VinVL-large,402330,3440,ROUGE-L,0.4210526315789474
VinVL-large,402685,3443,ROUGE-L,0.6666666666666666
VinVL-large,403385,3449,ROUGE-L,0.4210526315789474
VinVL-large,407943,3496,ROUGE-L,0.375
VinVL-large,408120,3499,ROUGE-L,0.6666666666666666
VinVL-large,411968,3545,ROUGE-L,0.7368421052631577
VinVL-large,412184,3546,ROUGE-L,0.5263157894736842
VinVL-large,414884,3573,ROUGE-L,0.47058823529411764
VinVL-large,415746,3581,ROUGE-L,0.3
VinVL-large,419158,3604,ROUGE-L,0.3529411764705882
VinVL-large,420069,3613,ROUGE-L,0.6666666666666666
VinVL-large,424880,3658,ROUGE-L,0.5
VinVL-large,427401,3680,ROUGE-L,1.0
VinVL-large,429283,3693,ROUGE-L,0.5555555555555556
VinVL-large,429593,3694,ROUGE-L,0.5882352941176471
VinVL-large,429833,3697,ROUGE-L,0.6
VinVL-large,429834,3698,ROUGE-L,0.7058823529411765
VinVL-large,430286,3701,ROUGE-L,0.5263157894736842
VinVL-large,430420,3702,ROUGE-L,0.75
VinVL-large,430469,3703,ROUGE-L,0.3333333333333333
VinVL-large,430856,3705,ROUGE-L,0.5555555555555556
VinVL-large,431197,3707,ROUGE-L,0.875
VinVL-large,431891,3714,ROUGE-L,0.47619047619047616
VinVL-large,432657,3724,ROUGE-L,0.7777777777777778
VinVL-large,433804,3731,ROUGE-L,0.5
VinVL-large,434510,3740,ROUGE-L,0.7368421052631579
VinVL-large,435922,3750,ROUGE-L,0.8
VinVL-large,436992,3763,ROUGE-L,0.3636363636363636
VinVL-large,438721,3775,ROUGE-L,0.4545454545454546
VinVL-large,438738,3776,ROUGE-L,0.47619047619047616
VinVL-large,439326,3785,ROUGE-L,0.5185185185185186
VinVL-large,439589,3788,ROUGE-L,0.4444444444444444
VinVL-large,440067,3793,ROUGE-L,0.5999999999999999
VinVL-large,442463,3812,ROUGE-L,0.4444444444444445
VinVL-large,444722,3827,ROUGE-L,0.35294117647058826
VinVL-large,445668,3833,ROUGE-L,0.5263157894736842
VinVL-large,445812,3834,ROUGE-L,0.7777777777777777
VinVL-large,447548,3845,ROUGE-L,0.761904761904762
VinVL-large,449180,3861,ROUGE-L,0.35294117647058826
VinVL-large,449274,3863,ROUGE-L,0.6363636363636365
VinVL-large,449675,3868,ROUGE-L,0.6086956521739131
VinVL-large,451431,3885,ROUGE-L,0.5882352941176471
VinVL-large,451621,3886,ROUGE-L,0.6666666666666666
VinVL-large,451896,3890,ROUGE-L,0.7368421052631579
VinVL-large,453302,3907,ROUGE-L,0.6363636363636365
VinVL-large,454907,3923,ROUGE-L,0.5
VinVL-large,455170,3927,ROUGE-L,0.7058823529411765
VinVL-large,456519,3941,ROUGE-L,0.9473684210526316
VinVL-large,458560,3960,ROUGE-L,0.5454545454545454
VinVL-large,459141,3965,ROUGE-L,0.823529411764706
VinVL-large,460346,3974,ROUGE-L,0.5263157894736842
VinVL-large,462031,3988,ROUGE-L,0.6666666666666666
VinVL-large,463084,4000,ROUGE-L,0.5263157894736842
VinVL-large,467467,4047,ROUGE-L,0.6666666666666666
VinVL-large,468704,4059,ROUGE-L,0.4545454545454546
VinVL-large,472557,4096,ROUGE-L,0.4444444444444445
VinVL-large,472833,4100,ROUGE-L,0.5555555555555556
VinVL-large,475403,4124,ROUGE-L,0.6
VinVL-large,476339,4132,ROUGE-L,0.7999999999999999
VinVL-large,481187,4169,ROUGE-L,0.7000000000000001
VinVL-large,483545,4189,ROUGE-L,0.6666666666666666
VinVL-large,484029,4192,ROUGE-L,0.6363636363636364
VinVL-large,487741,4223,ROUGE-L,0.7272727272727273
VinVL-large,488198,4227,ROUGE-L,0.75
VinVL-large,490620,4243,ROUGE-L,0.6
VinVL-large,492552,4266,ROUGE-L,1.0
VinVL-large,494566,4276,ROUGE-L,0.7058823529411765
VinVL-large,495349,4284,ROUGE-L,0.5555555555555556
VinVL-large,495519,4286,ROUGE-L,0.6363636363636364
VinVL-large,496207,4288,ROUGE-L,0.625
VinVL-large,497034,4296,ROUGE-L,0.5263157894736842
VinVL-large,497907,4302,ROUGE-L,0.5714285714285713
VinVL-large,499200,4310,ROUGE-L,0.8181818181818182
VinVL-large,500446,4319,ROUGE-L,0.631578947368421
VinVL-large,501429,4327,ROUGE-L,0.7777777777777778
VinVL-large,503137,4342,ROUGE-L,0.5714285714285713
VinVL-large,503311,4344,ROUGE-L,0.5263157894736842
VinVL-large,503595,4346,ROUGE-L,0.4444444444444445
VinVL-large,504811,4360,ROUGE-L,0.5555555555555556
VinVL-large,512776,4404,ROUGE-L,0.5
VinVL-large,514468,4419,ROUGE-L,0.5555555555555556
VinVL-large,516143,4432,ROUGE-L,0.5263157894736842
VinVL-large,516786,4440,ROUGE-L,0.48000000000000004
VinVL-large,518255,4449,ROUGE-L,0.5555555555555556
VinVL-large,519208,4458,ROUGE-L,0.875
VinVL-large,519631,4463,ROUGE-L,0.6666666666666666
VinVL-large,519815,4466,ROUGE-L,0.5714285714285715
VinVL-large,525376,4506,ROUGE-L,0.4761904761904762
VinVL-large,525646,4510,ROUGE-L,0.380952380952381
VinVL-large,526126,4516,ROUGE-L,0.7000000000000001
VinVL-large,526972,4529,ROUGE-L,0.75
VinVL-large,528905,4549,ROUGE-L,0.7272727272727272
VinVL-large,535262,4605,ROUGE-L,0.5
VinVL-large,535313,4608,ROUGE-L,0.5
VinVL-large,536158,4614,ROUGE-L,0.4444444444444445
VinVL-large,537589,4625,ROUGE-L,0.631578947368421
VinVL-large,537991,4628,ROUGE-L,0.45454545454545453
VinVL-large,538122,4630,ROUGE-L,0.5217391304347826
VinVL-large,538819,4633,ROUGE-L,0.4444444444444445
VinVL-large,539124,4637,ROUGE-L,0.56
VinVL-large,539784,4642,ROUGE-L,0.75
VinVL-large,539904,4643,ROUGE-L,0.9090909090909091
VinVL-large,539926,4644,ROUGE-L,0.761904761904762
VinVL-large,540774,4650,ROUGE-L,0.64
VinVL-large,541664,4659,ROUGE-L,0.5714285714285713
VinVL-large,542325,4664,ROUGE-L,0.3846153846153846
VinVL-large,542509,4666,ROUGE-L,0.4210526315789474
VinVL-large,544444,4675,ROUGE-L,0.5882352941176471
VinVL-large,544883,4677,ROUGE-L,0.7368421052631577
VinVL-large,545441,4684,ROUGE-L,0.782608695652174
VinVL-large,545597,4685,ROUGE-L,0.5882352941176471
VinVL-large,545734,4687,ROUGE-L,0.3333333333333333
VinVL-large,546052,4691,ROUGE-L,0.6
VinVL-large,550422,4725,ROUGE-L,0.888888888888889
VinVL-large,552217,4738,ROUGE-L,0.5555555555555556
VinVL-large,553420,4747,ROUGE-L,0.6363636363636364
VinVL-large,553879,4757,ROUGE-L,0.4000000000000001
VinVL-large,553942,4758,ROUGE-L,0.4444444444444445
VinVL-large,556158,4777,ROUGE-L,0.5263157894736842
VinVL-large,557731,4793,ROUGE-L,0.6666666666666666
VinVL-large,557998,4795,ROUGE-L,0.5185185185185186
VinVL-large,558013,4796,ROUGE-L,0.7368421052631577
VinVL-large,558388,4801,ROUGE-L,0.6666666666666666
VinVL-large,561403,4825,ROUGE-L,0.7
VinVL-large,562084,4832,ROUGE-L,0.4444444444444444
VinVL-large,562345,4835,ROUGE-L,0.6153846153846154
VinVL-large,563311,4847,ROUGE-L,0.64
